Datetime,Open,High,Low,Close,Volume
2025-07-28 05:00:00,147.864,148.022,147.828,147.838,3389
2025-07-28 06:00:00,147.838,147.87,147.69,147.716,2247
2025-07-28 07:00:00,147.716,147.794,147.626,147.747,2645
2025-07-28 08:00:00,147.747,147.877,147.733,147.855,2701
2025-07-28 09:00:00,147.855,148.216,147.839,148.019,5478
2025-07-28 10:00:00,148.019,148.339,147.791,148.291,6919
2025-07-28 11:00:00,148.291,148.373,148.159,148.276,5303
2025-07-28 12:00:00,148.276,148.416,148.227,148.39,4679
2025-07-28 13:00:00,148.39,148.435,148.294,148.412,4368
2025-07-28 14:00:00,148.412,148.445,148.076,148.144,5163
2025-07-28 15:00:00,148.144,148.18,148.03,148.058,6313
2025-07-28 16:00:00,148.05,148.33,147.937,148.295,7296
2025-07-28 17:00:00,148.295,148.321,148.096,148.278,6498
2025-07-28 18:00:00,148.277,148.496,148.257,148.461,5174
2025-07-28 19:00:00,148.461,148.52,148.444,148.488,3128
2025-07-28 20:00:00,148.488,148.547,148.392,148.528,3080
2025-07-28 21:00:00,148.528,148.577,148.479,148.555,1972
2025-07-28 22:00:00,148.556,148.56,148.523,148.549,1381
2025-07-28 23:00:00,148.549,148.577,148.496,148.54,1165
2025-07-29 00:00:00,148.51,148.547,148.395,148.536,379
2025-07-29 01:00:00,148.536,148.584,148.494,148.505,766
2025-07-29 02:00:00,148.505,148.636,148.455,148.456,1468
2025-07-29 03:00:00,148.457,148.71,148.442,148.684,3916
2025-07-29 04:00:00,148.684,148.704,148.47,148.588,3625
2025-07-29 05:00:00,148.588,148.589,148.289,148.346,2694
2025-07-29 06:00:00,148.346,148.451,148.309,148.358,2080
2025-07-29 07:00:00,148.358,148.499,148.328,148.349,2561
2025-07-29 08:00:00,148.349,148.411,148.174,148.242,2588
2025-07-29 09:00:00,148.242,148.543,148.157,148.517,5101
2025-07-29 10:00:00,148.519,148.746,148.486,148.578,6052
2025-07-29 11:00:00,148.578,148.607,148.356,148.555,4576
2025-07-29 12:00:00,148.554,148.574,148.451,148.553,4243
2025-07-29 13:00:00,148.553,148.614,148.386,148.545,3700
2025-07-29 14:00:00,148.545,148.757,148.517,148.715,4134
2025-07-29 15:00:00,148.715,148.772,148.604,148.705,4409
2025-07-29 16:00:00,148.705,148.81,148.527,148.567,4718
2025-07-29 17:00:00,148.557,148.749,148.437,148.475,7729
2025-07-29 18:00:00,148.475,148.622,148.353,148.577,5910
2025-07-29 19:00:00,148.577,148.602,148.454,148.563,4319
2025-07-29 20:00:00,148.563,148.585,148.337,148.489,3614
2025-07-29 21:00:00,148.489,148.558,148.431,148.431,2175
2025-07-29 22:00:00,148.431,148.506,148.344,148.504,2327
2025-07-29 23:00:00,148.504,148.515,148.441,148.459,1039
2025-07-30 00:00:00,148.419,148.446,148.384,148.396,497
2025-07-30 01:00:00,148.396,148.496,148.396,148.474,587
2025-07-30 02:00:00,148.474,148.526,148.418,148.423,829
2025-07-30 03:00:00,148.424,148.45,148.035,148.057,4148
2025-07-30 04:00:00,148.057,148.165,147.94,148.146,3892
2025-07-30 05:00:00,148.144,148.153,148.031,148.047,2247
2025-07-30 06:00:00,148.047,148.047,147.846,147.975,2477
2025-07-30 07:00:00,147.975,148.173,147.969,148.157,2292
2025-07-30 08:00:00,148.157,148.172,147.855,148.032,3056
2025-07-30 09:00:00,148.032,148.133,147.859,147.899,4828
2025-07-30 10:00:00,147.899,148.084,147.803,148.083,5754
2025-07-30 11:00:00,148.083,148.118,147.923,147.962,4348
2025-07-30 12:00:00,147.962,148.07,147.854,148.036,3933
2025-07-30 13:00:00,148.036,148.294,147.982,148.172,3869
2025-07-30 14:00:00,148.172,148.359,148.113,148.31,4112
2025-07-30 15:00:00,148.31,148.888,148.265,148.852,8217
2025-07-30 16:00:00,148.852,149.103,148.83,149.054,7318
2025-07-30 17:00:00,149.054,149.059,148.873,148.93,5660
2025-07-30 18:00:00,148.93,149.115,148.846,149.077,5256
2025-07-30 19:00:00,149.077,149.133,148.928,148.934,2754
2025-07-30 20:00:00,148.934,148.934,148.776,148.776,3289
2025-07-30 21:00:00,148.76,149.353,148.522,149.351,10418
2025-07-30 22:00:00,149.351,149.438,149.226,149.409,6100
2025-07-30 23:00:00,149.416,149.526,149.361,149.526,2615
2025-07-31 00:00:00,149.48,149.48,149.41,149.416,428
2025-07-31 01:00:00,149.416,149.458,149.295,149.316,1326
2025-07-31 02:00:00,149.316,149.393,149.211,149.224,2002
2025-07-31 03:00:00,149.223,149.392,149.179,149.307,3549
2025-07-31 04:00:00,149.307,149.341,148.967,148.979,3783
2025-07-31 05:00:00,148.979,149.004,148.645,148.834,3345
2025-07-31 06:00:00,148.835,148.92,148.591,148.745,3832
2025-07-31 07:00:00,148.745,148.96,148.734,148.887,3090
2025-07-31 08:00:00,148.887,148.926,148.744,148.788,3298
2025-07-31 09:00:00,148.787,149.089,148.683,148.879,6095
2025-07-31 10:00:00,148.878,149.722,148.854,149.397,7223
2025-07-31 11:00:00,149.397,149.7,149.298,149.633,5935
2025-07-31 12:00:00,149.633,149.959,149.623,149.953,4720
2025-07-31 13:00:00,149.953,150.046,149.873,149.944,4071
2025-07-31 14:00:00,149.944,150.103,149.814,149.877,5498
2025-07-31 15:00:00,149.877,150.258,149.812,150.189,7064
2025-07-31 16:00:00,150.189,150.585,150.177,150.567,6588
2025-07-31 17:00:00,150.566,150.638,150.378,150.479,7765
2025-07-31 18:00:00,150.479,150.603,150.348,150.6,7262
2025-07-31 19:00:00,150.604,150.788,150.587,150.685,4530
2025-07-31 20:00:00,150.685,150.724,150.558,150.663,4243
2025-07-31 21:00:00,150.664,150.789,150.664,150.757,4123
2025-07-31 22:00:00,150.756,150.802,150.692,150.795,3001
2025-07-31 23:00:00,150.798,150.84,150.739,150.759,2551
2025-08-01 00:00:00,150.723,150.723,150.647,150.668,216
2025-08-01 01:00:00,150.669,150.801,150.667,150.745,1747
2025-08-01 02:00:00,150.745,150.881,150.643,150.813,2741
2025-08-01 03:00:00,150.81,150.894,150.594,150.737,4649
2025-08-01 04:00:00,150.737,150.917,150.632,150.903,4538
2025-08-01 05:00:00,150.904,150.914,150.705,150.762,3134
2025-08-01 06:00:00,150.765,150.779,150.553,150.589,2796
2025-08-01 07:00:00,150.589,150.659,150.551,150.608,1948
2025-08-01 08:00:00,150.608,150.658,150.415,150.475,2705
2025-08-01 09:00:00,150.475,150.65,150.449,150.606,3896
2025-08-01 10:00:00,150.605,150.624,150.456,150.538,4980
2025-08-01 11:00:00,150.538,150.629,150.507,150.612,4602
2025-08-01 12:00:00,150.611,150.629,150.417,150.51,4262
2025-08-01 13:00:00,150.502,150.515,150.322,150.359,4739
2025-08-01 14:00:00,150.359,150.53,150.28,150.519,5098
2025-08-01 15:00:00,150.519,150.6,148.565,148.634,11509
2025-08-01 16:00:00,148.636,148.661,147.985,148.138,13925
2025-08-01 17:00:00,148.136,148.227,147.485,148.089,14268
2025-08-01 18:00:00,148.089,148.188,147.931,148.058,10113
2025-08-01 19:00:00,148.058,148.109,147.779,147.826,6599
2025-08-01 20:00:00,147.827,147.95,147.725,147.88,6400
2025-08-01 21:00:00,147.88,147.901,147.681,147.851,5282
2025-08-01 22:00:00,147.851,147.862,147.324,147.437,6001
2025-08-01 23:00:00,147.437,147.449,147.292,147.405,3349
2025-08-04 00:00:00,147.204,147.244,147.17,147.182,402
2025-08-04 01:00:00,147.182,147.299,147.059,147.248,2667
2025-08-04 02:00:00,147.248,147.386,147.116,147.345,3437
2025-08-04 03:00:00,147.347,147.693,147.269,147.653,6472
2025-08-04 04:00:00,147.653,147.911,147.621,147.767,5655
2025-08-04 05:00:00,147.767,147.867,147.626,147.797,3980
2025-08-04 06:00:00,147.797,147.797,147.588,147.693,3255
2025-08-04 07:00:00,147.693,147.71,147.556,147.689,3095
2025-08-04 08:00:00,147.689,147.873,147.656,147.783,3768
2025-08-04 09:00:00,147.782,147.847,147.534,147.646,5399
2025-08-04 10:00:00,147.64,148.046,147.597,147.885,6803
2025-08-04 11:00:00,147.883,148.091,147.864,147.894,6367
2025-08-04 12:00:00,147.894,147.945,147.68,147.812,5259
2025-08-04 13:00:00,147.811,147.852,147.562,147.578,4795
2025-08-04 14:00:00,147.576,147.6,147.344,147.346,6462
2025-08-04 15:00:00,147.346,147.439,147.009,147.194,6596
2025-08-04 16:00:00,147.194,147.319,146.958,147.092,8230
2025-08-04 17:00:00,147.091,147.261,146.863,147.232,8645
2025-08-04 18:00:00,147.232,147.354,147.047,147.099,6885
2025-08-04 19:00:00,147.099,147.217,147.005,147.039,4357
2025-08-04 20:00:00,147.039,147.098,146.958,146.968,3859
2025-08-04 21:00:00,146.968,147.009,146.909,146.945,3855
2025-08-04 22:00:00,146.945,147.061,146.91,147.029,3261
2025-08-04 23:00:00,147.029,147.106,146.954,147.084,2342
2025-08-05 00:00:00,147.072,147.072,146.992,147.052,556
2025-08-05 01:00:00,147.052,147.07,146.882,146.911,1465
2025-08-05 02:00:00,146.912,146.934,146.694,146.796,2222
2025-08-05 03:00:00,146.796,147.036,146.62,146.929,5161
2025-08-05 04:00:00,146.928,147.113,146.883,147.053,4491
2025-08-05 05:00:00,147.053,147.231,147.039,147.188,3528
2025-08-05 06:00:00,147.188,147.263,147.13,147.215,2549
2025-08-05 07:00:00,147.215,147.259,147.005,147.084,2631
2025-08-05 08:00:00,147.084,147.243,147.06,147.174,3491
2025-08-05 09:00:00,147.175,147.344,147.03,147.326,4427
2025-08-05 10:00:00,147.327,147.488,147.158,147.388,5691
2025-08-05 11:00:00,147.388,147.637,147.334,147.584,5611
2025-08-05 12:00:00,147.584,147.639,147.453,147.628,4003
2025-08-05 13:00:00,147.628,147.778,147.582,147.62,3743
2025-08-05 14:00:00,147.62,147.696,147.547,147.632,4247
2025-08-05 15:00:00,147.632,147.756,147.54,147.664,6960
2025-08-05 16:00:00,147.664,147.835,147.506,147.7,6892
2025-08-05 17:00:00,147.7,147.734,147.354,147.45,10769
2025-08-05 18:00:00,147.45,147.571,147.303,147.496,7579
2025-08-05 19:00:00,147.496,147.594,147.43,147.547,4656
2025-08-05 20:00:00,147.547,147.654,147.485,147.623,3458
2025-08-05 21:00:00,147.623,147.682,147.593,147.608,3482
2025-08-05 22:00:00,147.608,147.707,147.581,147.609,2564
2025-08-05 23:00:00,147.609,147.622,147.497,147.556,2049
2025-08-06 00:00:00,147.584,147.584,147.487,147.546,1035
2025-08-06 01:00:00,147.546,147.642,147.546,147.565,1251
2025-08-06 02:00:00,147.565,147.647,147.517,147.525,1899
2025-08-06 03:00:00,147.525,147.622,147.447,147.584,3862
2025-08-06 04:00:00,147.584,147.73,147.584,147.695,3502
2025-08-06 05:00:00,147.695,147.751,147.527,147.556,3275
2025-08-06 06:00:00,147.556,147.557,147.334,147.399,2799
2025-08-06 07:00:00,147.4,147.447,147.304,147.346,2769
2025-08-06 08:00:00,147.346,147.545,147.335,147.452,2900
2025-08-06 09:00:00,147.456,147.551,147.364,147.55,4346
2025-08-06 10:00:00,147.55,147.693,147.535,147.563,4924
2025-08-06 11:00:00,147.561,147.845,147.556,147.808,5097
2025-08-06 12:00:00,147.808,147.886,147.713,147.824,4138
2025-08-06 13:00:00,147.823,147.841,147.56,147.584,5265
2025-08-06 14:00:00,147.584,147.654,147.439,147.541,4144
2025-08-06 15:00:00,147.541,147.597,147.406,147.441,4995
2025-08-06 16:00:00,147.441,147.456,147.241,147.245,5898
2025-08-06 17:00:00,147.247,147.436,147.247,147.39,6409
2025-08-06 18:00:00,147.39,147.658,147.211,147.258,6853
2025-08-06 19:00:00,147.259,147.418,147.215,147.348,4816
2025-08-06 20:00:00,147.348,147.405,147.221,147.241,3918
2025-08-06 21:00:00,147.24,147.276,146.979,147.068,3716
2025-08-06 22:00:00,147.068,147.188,147.068,147.184,2575
2025-08-06 23:00:00,147.184,147.634,147.164,147.354,2700
2025-08-07 00:00:00,147.327,147.43,147.28,147.306,438
2025-08-07 01:00:00,147.306,147.318,147.205,147.216,1588
2025-08-07 02:00:00,147.216,147.255,147.152,147.194,1917
2025-08-07 03:00:00,147.199,147.6,147.171,147.584,4708
2025-08-07 04:00:00,147.584,147.686,147.481,147.494,4346
2025-08-07 05:00:00,147.494,147.58,147.444,147.566,2830
2025-08-07 06:00:00,147.566,147.712,147.48,147.515,3140
2025-08-07 07:00:00,147.515,147.532,147.27,147.305,3221
2025-08-07 08:00:00,147.305,147.348,147.214,147.275,3525
2025-08-07 09:00:00,147.275,147.304,146.803,146.858,5180
2025-08-07 10:00:00,146.857,146.963,146.693,146.807,6397
2025-08-07 11:00:00,146.807,147.183,146.78,147.133,7222
2025-08-07 12:00:00,147.133,147.354,147.115,147.346,4653
2025-08-07 13:00:00,147.346,147.405,147.283,147.328,4648
2025-08-07 14:00:00,147.328,147.496,147.255,147.311,6021
2025-08-07 15:00:00,147.311,147.395,147.02,147.287,6654
2025-08-07 16:00:00,147.287,147.32,147.111,147.277,7280
2025-08-07 17:00:00,147.277,147.543,147.195,147.491,8806
2025-08-07 18:00:00,147.491,147.588,147.324,147.365,6343
2025-08-07 19:00:00,147.366,147.437,147.305,147.364,4093
2025-08-07 20:00:00,147.364,147.471,147.359,147.422,4526
2025-08-07 21:00:00,147.422,147.567,147.39,147.566,3516
2025-08-07 22:00:00,147.566,147.567,146.944,147.084,4869
2025-08-07 23:00:00,147.084,147.152,146.957,147.144,3028
2025-08-08 00:00:00,147.106,147.106,146.984,147.0,480
2025-08-08 01:00:00,147.0,147.059,146.811,146.95,2081
2025-08-08 02:00:00,146.95,146.961,146.762,146.805,2776
2025-08-08 03:00:00,146.795,147.195,146.721,147.146,5224
2025-08-08 04:00:00,147.146,147.372,147.131,147.287,4096
2025-08-08 05:00:00,147.286,147.315,147.157,147.202,2644
2025-08-08 06:00:00,147.202,147.308,147.169,147.193,2607
2025-08-08 07:00:00,147.193,147.215,147.117,147.16,2633
2025-08-08 08:00:00,147.164,147.421,147.15,147.413,3812
2025-08-08 09:00:00,147.413,147.454,147.249,147.328,4392
2025-08-08 10:00:00,147.328,147.396,147.135,147.323,5465
2025-08-08 11:00:00,147.322,147.694,147.159,147.647,5985
2025-08-08 12:00:00,147.647,147.726,147.547,147.711,5446
2025-08-08 13:00:00,147.711,147.837,147.642,147.797,4266
2025-08-08 14:00:00,147.797,147.852,147.708,147.815,4651
2025-08-08 15:00:00,147.815,147.895,147.639,147.844,6097
2025-08-08 16:00:00,147.844,147.903,147.646,147.879,5788
2025-08-08 17:00:00,147.88,147.903,147.691,147.817,6357
2025-08-08 18:00:00,147.817,147.832,147.633,147.708,5361
2025-08-08 19:00:00,147.708,147.835,147.675,147.739,3932
2025-08-08 20:00:00,147.739,147.756,147.659,147.746,3354
2025-08-08 21:00:00,147.739,147.778,147.631,147.666,4740
2025-08-08 22:00:00,147.666,147.819,147.647,147.755,3196
2025-08-08 23:00:00,147.755,147.804,147.697,147.7,2662
2025-08-11 00:00:00,147.413,147.676,147.413,147.554,853
2025-08-11 01:00:00,147.554,147.793,147.554,147.731,1324
2025-08-11 02:00:00,147.731,147.772,147.623,147.658,1732
2025-08-11 03:00:00,147.658,147.741,147.571,147.662,3013
2025-08-11 04:00:00,147.662,147.716,147.591,147.616,3085
2025-08-11 05:00:00,147.616,147.618,147.522,147.559,2298
2025-08-11 06:00:00,147.559,147.605,147.429,147.48,2239
2025-08-11 07:00:00,147.48,147.494,147.426,147.482,2751
2025-08-11 08:00:00,147.482,147.534,147.474,147.521,2429
2025-08-11 09:00:00,147.521,147.608,147.472,147.593,3837
2025-08-11 10:00:00,147.593,147.663,147.356,147.388,4609
2025-08-11 11:00:00,147.388,147.549,147.349,147.506,5176
2025-08-11 12:00:00,147.507,147.708,147.486,147.687,4258
2025-08-11 13:00:00,147.685,147.744,147.665,147.737,3368
2025-08-11 14:00:00,147.737,147.948,147.721,147.865,4473
2025-08-11 15:00:00,147.866,147.95,147.81,147.811,5587
2025-08-11 16:00:00,147.811,147.943,147.788,147.887,6264
2025-08-11 17:00:00,147.887,148.072,147.873,148.047,6270
2025-08-11 18:00:00,148.047,148.113,147.942,148.01,5171
2025-08-11 19:00:00,148.01,148.033,147.912,147.992,3066
2025-08-11 20:00:00,147.992,148.068,147.97,147.995,3480
2025-08-11 21:00:00,147.995,148.167,147.981,148.137,3300
2025-08-11 22:00:00,148.137,148.239,148.119,148.228,2180
2025-08-11 23:00:00,148.23,148.253,148.092,148.137,1678
2025-08-12 00:00:00,148.139,148.139,148.064,148.073,456
2025-08-12 01:00:00,148.073,148.239,148.073,148.196,1119
2025-08-12 02:00:00,148.196,148.223,148.118,148.152,1318
2025-08-12 03:00:00,148.15,148.432,148.131,148.407,4224
2025-08-12 04:00:00,148.407,148.407,148.21,148.306,3344
2025-08-12 05:00:00,148.306,148.344,148.257,148.295,2335
2025-08-12 06:00:00,148.295,148.446,148.269,148.418,2188
2025-08-12 07:00:00,148.419,148.446,148.345,148.353,2860
2025-08-12 08:00:00,148.354,148.402,148.234,148.34,4570
2025-08-12 09:00:00,148.34,148.405,148.149,148.269,5294
2025-08-12 10:00:00,148.27,148.371,148.205,148.265,5376
2025-08-12 11:00:00,148.265,148.467,148.262,148.422,4579
2025-08-12 12:00:00,148.423,148.485,148.349,148.471,4377
2025-08-12 13:00:00,148.474,148.483,148.368,148.465,3440
2025-08-12 14:00:00,148.466,148.496,148.442,148.442,3847
2025-08-12 15:00:00,148.441,148.519,147.83,148.031,9787
2025-08-12 16:00:00,148.035,148.448,147.903,148.205,11401
2025-08-12 17:00:00,148.203,148.401,148.074,148.163,9430
2025-08-12 18:00:00,148.162,148.179,147.579,147.806,7652
2025-08-12 19:00:00,147.806,147.862,147.66,147.716,5736
2025-08-12 20:00:00,147.714,147.796,147.689,147.766,4559
2025-08-12 21:00:00,147.766,147.804,147.694,147.735,3334
2025-08-12 22:00:00,147.736,147.784,147.698,147.76,2512
2025-08-12 23:00:00,147.759,147.874,147.747,147.852,1578
2025-08-13 00:00:00,147.836,147.844,147.706,147.82,505
2025-08-13 01:00:00,147.82,147.852,147.768,147.794,940
2025-08-13 02:00:00,147.794,147.822,147.735,147.775,1401
2025-08-13 03:00:00,147.775,147.893,147.701,147.803,4317
2025-08-13 04:00:00,147.801,148.087,147.73,148.055,3690
2025-08-13 05:00:00,148.055,148.168,148.028,148.046,2931
2025-08-13 06:00:00,148.05,148.109,147.961,148.002,2774
2025-08-13 07:00:00,148.004,148.101,147.931,147.932,3106
2025-08-13 08:00:00,147.932,148.01,147.894,147.931,3030
2025-08-13 09:00:00,147.932,147.949,147.72,147.785,4658
2025-08-13 10:00:00,147.785,147.794,147.402,147.532,5260
2025-08-13 11:00:00,147.531,147.537,147.2,147.271,5587
2025-08-13 12:00:00,147.271,147.272,147.178,147.217,4412
2025-08-13 13:00:00,147.217,147.417,147.191,147.408,4171
2025-08-13 14:00:00,147.409,147.567,147.274,147.281,4934
2025-08-13 15:00:00,147.281,147.493,147.157,147.407,5944
2025-08-13 16:00:00,147.407,147.434,147.19,147.206,6562
2025-08-13 17:00:00,147.207,147.251,147.1,147.147,6782
2025-08-13 18:00:00,147.147,147.314,147.091,147.249,5871
2025-08-13 19:00:00,147.25,147.35,147.215,147.347,3496
2025-08-13 20:00:00,147.346,147.426,147.319,147.389,3167
2025-08-13 21:00:00,147.39,147.513,147.388,147.434,2955
2025-08-13 22:00:00,147.434,147.476,147.386,147.446,2334
2025-08-13 23:00:00,147.446,147.457,147.314,147.376,1795
2025-08-14 00:00:00,147.365,147.365,147.216,147.245,365
2025-08-14 01:00:00,147.245,147.318,147.245,147.26,1018
2025-08-14 02:00:00,147.26,147.26,147.109,147.12,1397
2025-08-14 03:00:00,147.12,147.123,146.62,146.693,4773
2025-08-14 04:00:00,146.693,146.694,146.373,146.497,5505
2025-08-14 05:00:00,146.498,146.735,146.498,146.7,3662
2025-08-14 06:00:00,146.7,146.752,146.543,146.551,2927
2025-08-14 07:00:00,146.551,146.567,146.34,146.385,2851
2025-08-14 08:00:00,146.386,146.571,146.386,146.47,3793
2025-08-14 09:00:00,146.47,146.526,146.214,146.482,5789
2025-08-14 10:00:00,146.481,146.586,146.312,146.552,6993
2025-08-14 11:00:00,146.552,146.633,146.424,146.553,5369
2025-08-14 12:00:00,146.554,146.652,146.437,146.631,4903
2025-08-14 13:00:00,146.631,146.668,146.433,146.527,4670
2025-08-14 14:00:00,146.526,146.632,146.435,146.497,4620
2025-08-14 15:00:00,146.495,147.104,146.426,146.952,8964
2025-08-14 16:00:00,146.951,147.419,146.948,147.413,9338
2025-08-14 17:00:00,147.418,147.56,147.364,147.483,7764
2025-08-14 18:00:00,147.483,147.805,147.475,147.692,6893
2025-08-14 19:00:00,147.692,147.893,147.687,147.848,4677
2025-08-14 20:00:00,147.848,147.91,147.75,147.871,3501
2025-08-14 21:00:00,147.871,147.962,147.853,147.876,3214
2025-08-14 22:00:00,147.876,147.879,147.766,147.779,2536
2025-08-14 23:00:00,147.779,147.786,147.723,147.745,1995
2025-08-15 00:00:00,147.746,147.806,147.702,147.744,437
2025-08-15 01:00:00,147.744,147.812,147.741,147.778,760
2025-08-15 02:00:00,147.778,147.869,147.661,147.683,1614
2025-08-15 03:00:00,147.685,147.729,147.467,147.484,3555
2025-08-15 04:00:00,147.484,147.516,147.203,147.287,3565
2025-08-15 05:00:00,147.286,147.395,147.251,147.285,2856
2025-08-15 06:00:00,147.286,147.298,147.18,147.227,2538
2025-08-15 07:00:00,147.227,147.235,147.113,147.14,2078
2025-08-15 08:00:00,147.141,147.173,147.046,147.152,2534
2025-08-15 09:00:00,147.152,147.224,147.05,147.098,4646
2025-08-15 10:00:00,147.098,147.224,146.978,147.005,4962
2025-08-15 11:00:00,147.005,147.012,146.853,146.858,4697
2025-08-15 12:00:00,146.858,146.912,146.758,146.893,3663
2025-08-15 13:00:00,146.893,146.969,146.802,146.955,3598
2025-08-15 14:00:00,146.955,147.055,146.909,146.986,3789
2025-08-15 15:00:00,146.987,147.276,146.738,146.89,7230
2025-08-15 16:00:00,146.89,147.097,146.771,146.968,8374
2025-08-15 17:00:00,146.978,147.049,146.802,146.85,7612
2025-08-15 18:00:00,146.852,147.043,146.813,147.006,5895
2025-08-15 19:00:00,147.006,147.263,147.003,147.202,3677
2025-08-15 20:00:00,147.202,147.332,147.198,147.239,3011
2025-08-15 21:00:00,147.238,147.309,147.203,147.212,3025
2025-08-15 22:00:00,147.212,147.254,147.193,147.239,2343
2025-08-15 23:00:00,147.238,147.262,147.155,147.161,1875
2025-08-18 00:00:00,147.115,147.155,147.077,147.146,311
2025-08-18 01:00:00,147.146,147.205,147.083,147.176,1252
2025-08-18 02:00:00,147.172,147.388,147.17,147.231,2009
2025-08-18 03:00:00,147.231,147.459,147.226,147.428,4269
