Datetime,Open,High,Low,Close,Volume
2024-02-15 10:00:00+00:00,1.06731,1.0673300000000001,1.06701,1.06704,0
2024-02-15 10:15:00+00:00,1.067045,1.067045,1.0666799999999999,1.0666950000000002,0
2024-02-15 10:30:00+00:00,1.06669,1.06671,1.0665149999999999,1.0665550000000001,0
2024-02-15 10:45:00+00:00,1.0665399999999998,1.0667749999999998,1.066475,1.066705,0
2024-02-15 15:00:00+00:00,1.065035,1.06549,1.065035,1.065235,0
2024-02-15 15:15:00+00:00,1.065235,1.065825,1.0652249999999999,1.065585,0
2024-02-15 15:30:00+00:00,1.0655899999999998,1.06578,1.0652949999999999,1.06572,0
2024-02-15 15:45:00+00:00,1.065715,1.0660150000000002,1.065365,1.066015,0
2024-02-15 19:00:00+00:00,1.06637,1.066575,1.066265,1.066465,0
2024-02-15 19:15:00+00:00,1.066475,1.066725,1.066325,1.066655,0
2024-02-15 19:30:00+00:00,1.0666600000000002,1.06725,1.06662,1.0672350000000002,0
2024-02-15 19:45:00+00:00,1.06724,1.06731,1.0670250000000001,1.067075,0
2024-02-19 09:00:00+00:00,1.063895,1.0641250000000002,1.06378,1.0639500000000002,0
2024-02-19 09:15:00+00:00,1.06395,1.064025,1.0637949999999998,1.06399,0
2024-02-19 09:30:00+00:00,1.063995,1.064195,1.063955,1.06418,0
2024-02-19 09:45:00+00:00,1.06416,1.0643449999999999,1.06405,1.0642200000000002,0
2024-02-20 10:00:00+00:00,1.0631149999999998,1.06324,1.062735,1.06274,0
2024-02-20 10:15:00+00:00,1.0627300000000002,1.063085,1.062345,1.0630350000000002,0
2024-02-20 10:30:00+00:00,1.06303,1.06333,1.0628600000000001,1.06318,0
2024-02-20 10:45:00+00:00,1.06317,1.063225,1.0628549999999999,1.062995,0
2024-02-20 17:00:00+00:00,1.06193,1.062085,1.06167,1.0617800000000002,0
2024-02-20 17:15:00+00:00,1.06178,1.06182,1.0615649999999999,1.06164,0
2024-02-20 17:30:00+00:00,1.061645,1.061685,1.061375,1.06156,0
2024-02-20 17:45:00+00:00,1.061545,1.061845,1.061485,1.061845,0
2024-02-21 00:00:00+00:00,1.0626099999999998,1.0627300000000002,1.0624500000000001,1.0625900000000001,0
2024-02-21 00:15:00+00:00,1.0626099999999998,1.062695,1.0621,1.06229,0
2024-02-21 00:30:00+00:00,1.0623,1.062775,1.062085,1.06256,0
2024-02-21 00:45:00+00:00,1.0625399999999998,1.0625550000000001,1.0621550000000002,1.0622449999999999,0
2024-02-22 16:00:00+00:00,1.058185,1.058375,1.05797,1.058235,0
2024-02-22 16:15:00+00:00,1.05824,1.058275,1.057625,1.05799,0
2024-02-22 16:30:00+00:00,1.05797,1.05807,1.05755,1.05775,0
2024-02-22 16:45:00+00:00,1.05776,1.0579749999999999,1.057505,1.05797,0
2024-02-25 23:00:00+00:00,1.060015,1.060015,1.0595750000000002,1.05978,0
2024-02-25 23:15:00+00:00,1.059795,1.0603799999999999,1.059795,1.06025,0
2024-02-25 23:30:00+00:00,1.060245,1.061455,1.0602399999999998,1.0612,0
2024-02-25 23:45:00+00:00,1.061195,1.061315,1.06106,1.061195,0
2024-02-26 16:00:00+00:00,1.059335,1.059525,1.0592899999999998,1.05931,0
2024-02-26 16:15:00+00:00,1.05932,1.05936,1.0591149999999998,1.05927,0
2024-02-26 16:30:00+00:00,1.05926,1.059325,1.059085,1.059105,0
2024-02-26 16:45:00+00:00,1.05911,1.05925,1.058955,1.05896,0
2024-02-26 22:00:00+00:00,1.0594999999999999,1.059725,1.05925,1.0594350000000001,0
2024-02-26 22:15:00+00:00,1.059475,1.0597699999999999,1.059085,1.059695,0
2024-02-26 22:30:00+00:00,1.059645,1.06003,1.05954,1.05989,0
2024-02-26 22:45:00+00:00,1.05989,1.05989,1.059275,1.0596450000000002,0
2024-02-27 04:00:00+00:00,1.06137,1.061625,1.06114,1.061425,0
2024-02-27 04:15:00+00:00,1.061425,1.06152,1.06112,1.061455,0
2024-02-27 04:30:00+00:00,1.061455,1.061845,1.061285,1.061845,0
2024-02-27 04:45:00+00:00,1.0618,1.0620150000000002,1.06172,1.06196,0
2024-02-28 14:00:00+00:00,1.06555,1.0659299999999998,1.0654400000000002,1.06588,0
2024-02-28 14:15:00+00:00,1.0658750000000001,1.066295,1.06582,1.06622,0
2024-02-28 14:30:00+00:00,1.0662099999999999,1.06631,1.066005,1.0662449999999999,0
2024-02-28 14:45:00+00:00,1.06624,1.0664449999999999,1.06596,1.06609,0
2024-02-29 05:00:00+00:00,1.067885,1.06807,1.06764,1.068015,0
2024-02-29 05:15:00+00:00,1.06802,1.06805,1.0676450000000002,1.0677,0
2024-02-29 05:30:00+00:00,1.06769,1.06798,1.0676350000000001,1.067715,0
2024-02-29 05:45:00+00:00,1.06771,1.0678800000000002,1.0675050000000001,1.0677750000000001,0
2024-02-29 20:00:00+00:00,1.06775,1.06775,1.0674299999999999,1.067455,0
2024-02-29 20:15:00+00:00,1.06745,1.067645,1.06739,1.06764,0
2024-02-29 20:30:00+00:00,1.0676350000000001,1.067645,1.06745,1.067575,0
2024-02-29 20:45:00+00:00,1.06757,1.06772,1.0673,1.0676350000000001,0
2024-03-01 11:00:00+00:00,1.066915,1.066955,1.066765,1.06689,0
2024-03-01 11:15:00+00:00,1.06691,1.06731,1.06677,1.067195,0
2024-03-01 11:30:00+00:00,1.06723,1.0677,1.067205,1.06759,0
2024-03-01 11:45:00+00:00,1.0675949999999998,1.06771,1.067285,1.0675050000000001,0
2024-03-04 12:00:00+00:00,1.06904,1.06907,1.0688,1.069,0
2024-03-04 12:15:00+00:00,1.069005,1.06928,1.069,1.0691899999999999,0
2024-03-04 12:30:00+00:00,1.0691950000000001,1.069215,1.06893,1.069,0
2024-03-04 12:45:00+00:00,1.06901,1.06911,1.068905,1.069045,0
2024-03-05 01:00:00+00:00,1.06801,1.06819,1.06796,1.068015,0
2024-03-05 01:15:00+00:00,1.0680100000000001,1.068255,1.067745,1.06779,0
2024-03-05 01:30:00+00:00,1.067785,1.0679750000000001,1.06775,1.067965,0
2024-03-05 01:45:00+00:00,1.067965,1.0681699999999998,1.0678649999999998,1.0681699999999998,0
2024-03-05 19:00:00+00:00,1.069045,1.06922,1.06897,1.06913,0
2024-03-05 19:15:00+00:00,1.0691199999999998,1.0691899999999999,1.068985,1.0691549999999999,0
2024-03-05 19:30:00+00:00,1.06915,1.069285,1.069065,1.069095,0
2024-03-05 19:45:00+00:00,1.06911,1.0694599999999999,1.068785,1.0688,0
2024-03-06 11:00:00+00:00,1.069525,1.0695999999999999,1.06938,1.06955,0
2024-03-06 11:15:00+00:00,1.06954,1.06954,1.0692249999999999,1.069305,0
2024-03-06 11:30:00+00:00,1.0692849999999998,1.0693549999999998,1.06909,1.06916,0
2024-03-06 11:45:00+00:00,1.0691549999999999,1.06926,1.06908,1.06926,0
2024-03-08 12:00:00+00:00,1.0745900000000002,1.0746,1.07402,1.0740349999999999,0
2024-03-08 12:15:00+00:00,1.074035,1.074115,1.073575,1.0735999999999999,0
2024-03-08 12:30:00+00:00,1.0735999999999999,1.0737,1.0732599999999999,1.0735649999999999,0
2024-03-08 12:45:00+00:00,1.0735350000000001,1.073705,1.0733199999999998,1.073645,0
2024-03-11 01:00:00+00:00,1.0720999999999998,1.072105,1.07176,1.071995,0
2024-03-11 01:15:00+00:00,1.071985,1.072045,1.071855,1.07198,0
2024-03-11 01:30:00+00:00,1.07197,1.071995,1.071765,1.07186,0
2024-03-11 01:45:00+00:00,1.07187,1.07188,1.07132,1.0714199999999998,0
2024-03-11 05:00:00+00:00,1.070905,1.070965,1.070745,1.070865,0
2024-03-11 05:15:00+00:00,1.070875,1.070885,1.070725,1.0708350000000002,0
2024-03-11 05:30:00+00:00,1.0708600000000001,1.07101,1.0707300000000002,1.070955,0
2024-03-11 05:45:00+00:00,1.07095,1.07115,1.070875,1.07108,0
2024-03-11 16:00:00+00:00,1.07136,1.07145,1.0709749999999998,1.0710950000000001,0
2024-03-11 16:15:00+00:00,1.0710899999999999,1.07131,1.0710250000000001,1.07122,0
2024-03-11 16:30:00+00:00,1.07121,1.07139,1.07117,1.071185,0
2024-03-11 16:45:00+00:00,1.071175,1.07131,1.071155,1.07123,0
2024-03-11 22:00:00+00:00,1.07186,1.072055,1.071615,1.0717949999999998,0
2024-03-11 22:15:00+00:00,1.0717949999999998,1.0720100000000001,1.07177,1.071925,0
2024-03-11 22:30:00+00:00,1.07189,1.0719699999999999,1.07172,1.0719400000000001,0
2024-03-11 22:45:00+00:00,1.071945,1.072105,1.071855,1.07209,0
2024-03-12 09:00:00+00:00,1.073385,1.07345,1.07318,1.0731950000000001,0
2024-03-12 09:15:00+00:00,1.0732,1.073305,1.073105,1.073265,0
2024-03-12 09:30:00+00:00,1.0732499999999998,1.0736949999999998,1.073235,1.07366,0
2024-03-12 09:45:00+00:00,1.073655,1.07369,1.07343,1.0734650000000001,0
2024-03-15 13:00:00+00:00,1.0767350000000002,1.077355,1.076705,1.07705,0
2024-03-15 13:15:00+00:00,1.07706,1.07724,1.076715,1.0769950000000001,0
2024-03-15 13:30:00+00:00,1.077005,1.077095,1.0767099999999998,1.0767250000000002,0
2024-03-15 13:45:00+00:00,1.07674,1.077185,1.0766049999999998,1.07703,0
2024-03-15 20:00:00+00:00,1.07822,1.0782500000000002,1.07806,1.0780699999999999,0
2024-03-15 20:15:00+00:00,1.0780699999999999,1.078205,1.078005,1.0782,0
2024-03-15 20:30:00+00:00,1.078155,1.07829,1.07805,1.07812,0
2024-03-15 20:45:00+00:00,1.078115,1.0785200000000001,1.077965,1.0783,0
2024-03-19 02:00:00+00:00,1.07894,1.07915,1.0786449999999999,1.078775,0
2024-03-19 02:15:00+00:00,1.078775,1.07908,1.078605,1.07896,0
2024-03-19 02:30:00+00:00,1.078965,1.0791300000000001,1.0788,1.078865,0
2024-03-19 02:45:00+00:00,1.07887,1.0790899999999999,1.07879,1.0790600000000001,0
2024-03-20 05:00:00+00:00,1.080395,1.08063,1.080265,1.08053,0
2024-03-20 05:15:00+00:00,1.080525,1.08066,1.08035,1.08059,0
2024-03-20 05:30:00+00:00,1.0806,1.08072,1.08048,1.080555,0
2024-03-20 05:45:00+00:00,1.080565,1.08073,1.0805150000000001,1.08068,0
2024-03-20 12:00:00+00:00,1.0808499999999999,1.0811899999999999,1.080845,1.08115,0
2024-03-20 12:15:00+00:00,1.08114,1.08134,1.0806749999999998,1.0809449999999998,0
2024-03-20 12:30:00+00:00,1.080975,1.0810300000000002,1.08069,1.08099,0
2024-03-20 12:45:00+00:00,1.0810050000000002,1.081185,1.08086,1.0811700000000002,0
2024-03-21 05:00:00+00:00,1.086885,1.08703,1.0866850000000001,1.08683,0
2024-03-21 05:15:00+00:00,1.086845,1.08696,1.086765,1.08685,0
2024-03-21 05:30:00+00:00,1.08685,1.087235,1.086785,1.087155,0
2024-03-21 05:45:00+00:00,1.087135,1.08724,1.08682,1.086895,0
2024-03-21 12:00:00+00:00,1.085925,1.086005,1.08575,1.08592,0
2024-03-21 12:15:00+00:00,1.085925,1.0861100000000001,1.0858349999999999,1.08608,0
2024-03-21 12:30:00+00:00,1.086055,1.0862,1.0858349999999999,1.08619,0
2024-03-21 12:45:00+00:00,1.086195,1.08663,1.0860850000000002,1.08657,0
2024-03-22 02:00:00+00:00,1.08635,1.086395,1.08569,1.086335,0
2024-03-22 02:15:00+00:00,1.08631,1.086395,1.0853549999999998,1.085365,0
2024-03-22 02:30:00+00:00,1.08537,1.0856949999999999,1.085305,1.08549,0
2024-03-22 02:45:00+00:00,1.0854949999999999,1.08589,1.08548,1.08582,0
2024-03-24 21:00:00+00:00,1.08592,1.08676,1.084755,1.08596,0
2024-03-24 21:15:00+00:00,1.0859649999999998,1.087045,1.08588,1.086605,0
2024-03-24 21:30:00+00:00,1.08667,1.0869,1.086335,1.086635,0
2024-03-24 21:45:00+00:00,1.08664,1.0869849999999999,1.086315,1.0867200000000001,0
2024-03-25 03:00:00+00:00,1.088225,1.088845,1.08818,1.08874,0
2024-03-25 03:15:00+00:00,1.088735,1.088765,1.0884,1.08841,0
2024-03-25 03:30:00+00:00,1.088415,1.0887600000000002,1.0882100000000001,1.08845,0
2024-03-25 03:45:00+00:00,1.0885,1.08859,1.08827,1.08845,0
2024-03-25 14:00:00+00:00,1.08861,1.0892300000000001,1.0884800000000001,1.089205,0
2024-03-25 14:15:00+00:00,1.089235,1.08949,1.0889,1.08936,0
2024-03-25 14:30:00+00:00,1.08935,1.08945,1.089055,1.089405,0
2024-03-25 14:45:00+00:00,1.0894,1.089595,1.0893549999999999,1.089445,0
2024-03-27 21:00:00+00:00,1.088295,1.088295,1.0875949999999999,1.08811,0
2024-03-27 21:15:00+00:00,1.08811,1.088165,1.08776,1.08809,0
2024-03-27 21:30:00+00:00,1.0880649999999998,1.0882399999999999,1.0879150000000002,1.08816,0
2024-03-27 21:45:00+00:00,1.08816,1.0882049999999999,1.08793,1.0879400000000001,0
2024-03-28 20:00:00+00:00,1.090785,1.09082,1.0906500000000001,1.09068,0
2024-03-28 20:15:00+00:00,1.090675,1.090925,1.0906349999999998,1.0909149999999999,0
2024-03-28 20:30:00+00:00,1.09091,1.09096,1.090725,1.090815,0
2024-03-28 20:45:00+00:00,1.09083,1.091015,1.09073,1.09091,0
2024-03-29 01:00:00+00:00,1.090825,1.090825,1.089975,1.090455,0
2024-03-29 01:15:00+00:00,1.0904600000000002,1.09079,1.0904,1.09057,0
2024-03-29 01:30:00+00:00,1.090585,1.09116,1.09056,1.0910199999999999,0
2024-03-29 01:45:00+00:00,1.0910250000000001,1.091395,1.0910250000000001,1.091375,0
2024-03-31 23:00:00+00:00,1.09109,1.0912199999999999,1.091065,1.091145,0
2024-03-31 23:15:00+00:00,1.091155,1.0912250000000001,1.091065,1.0911849999999998,0
2024-03-31 23:30:00+00:00,1.091175,1.0914899999999998,1.091165,1.09129,0
2024-03-31 23:45:00+00:00,1.091285,1.091545,1.09124,1.091475,0
2024-04-01 10:00:00+00:00,1.090535,1.09066,1.09052,1.090635,0
2024-04-01 10:15:00+00:00,1.09063,1.0907550000000001,1.090425,1.090425,0
2024-04-01 10:30:00+00:00,1.09043,1.090495,1.09035,1.0903749999999999,0
2024-04-01 10:45:00+00:00,1.09036,1.09053,1.090235,1.09033,0
2024-04-01 21:00:00+00:00,1.08995,1.090175,1.089665,1.089795,0
2024-04-01 21:15:00+00:00,1.089795,1.09013,1.089775,1.08997,0
2024-04-01 21:30:00+00:00,1.0899649999999999,1.09017,1.08988,1.090085,0
2024-04-01 21:45:00+00:00,1.0900750000000001,1.090205,1.089715,1.090195,0
2024-04-02 14:00:00+00:00,1.09109,1.092075,1.09084,1.0915849999999998,0
2024-04-02 14:15:00+00:00,1.0915949999999999,1.092185,1.091575,1.092105,0
2024-04-02 14:30:00+00:00,1.092115,1.09267,1.09207,1.09267,0
2024-04-02 14:45:00+00:00,1.09265,1.09275,1.092355,1.0926049999999998,0
2024-04-03 07:00:00+00:00,1.090705,1.09073,1.0903,1.0907,0
2024-04-03 07:15:00+00:00,1.09071,1.0907499999999999,1.0904500000000001,1.0905,0
2024-04-03 07:30:00+00:00,1.090515,1.09058,1.0904150000000001,1.090425,0
2024-04-03 07:45:00+00:00,1.09042,1.090925,1.09037,1.09091,0
2024-04-03 22:00:00+00:00,1.092405,1.092495,1.09194,1.09204,0
2024-04-03 22:15:00+00:00,1.0920450000000002,1.0922,1.092015,1.0921699999999999,0
2024-04-03 22:30:00+00:00,1.092165,1.0922,1.091885,1.0919349999999999,0
2024-04-03 22:45:00+00:00,1.0919349999999999,1.092225,1.091915,1.09206,0
2024-04-04 14:00:00+00:00,1.094495,1.09464,1.09416,1.09462,0
2024-04-04 14:15:00+00:00,1.09463,1.094675,1.09435,1.0944500000000001,0
2024-04-04 14:30:00+00:00,1.09444,1.0950799999999998,1.09444,1.0949849999999999,0
2024-04-04 14:45:00+00:00,1.09497,1.0955599999999999,1.094945,1.0955300000000001,0
2024-04-05 05:00:00+00:00,1.093825,1.093935,1.093435,1.09358,0
2024-04-05 05:15:00+00:00,1.093575,1.09362,1.09336,1.093565,0
2024-04-05 05:30:00+00:00,1.093545,1.0939299999999998,1.0935350000000001,1.093775,0
2024-04-05 05:45:00+00:00,1.093785,1.093855,1.093635,1.09378,0
2024-04-08 03:00:00+00:00,1.0947749999999998,1.0949149999999999,1.0943999999999998,1.09444,0
2024-04-08 03:15:00+00:00,1.094445,1.09453,1.094185,1.09421,0
2024-04-08 03:30:00+00:00,1.094225,1.094585,1.093975,1.09454,0
2024-04-08 03:45:00+00:00,1.09455,1.0947550000000001,1.0943800000000001,1.094425,0
2024-04-08 19:00:00+00:00,1.09484,1.0950099999999998,1.0947,1.09497,0
2024-04-08 19:15:00+00:00,1.094975,1.095015,1.09475,1.0947900000000002,0
2024-04-08 19:30:00+00:00,1.0947650000000002,1.0948799999999999,1.0947200000000001,1.094765,0
2024-04-08 19:45:00+00:00,1.09476,1.094835,1.0946449999999999,1.0947200000000001,0
2024-04-09 09:00:00+00:00,1.094135,1.094165,1.09396,1.09399,0
2024-04-09 09:15:00+00:00,1.0939800000000002,1.0941,1.0939,1.0939549999999998,0
2024-04-09 09:30:00+00:00,1.09396,1.0941800000000002,1.093855,1.094165,0
2024-04-09 09:45:00+00:00,1.09418,1.09432,1.094045,1.09416,0
2024-04-09 11:00:00+00:00,1.0939100000000002,1.0939299999999998,1.09362,1.0937899999999998,0
2024-04-09 11:15:00+00:00,1.093795,1.0939,1.0936849999999998,1.093775,0
2024-04-09 11:30:00+00:00,1.09378,1.093865,1.093325,1.09341,0
2024-04-09 11:45:00+00:00,1.093415,1.093525,1.093285,1.0933350000000002,0
2024-04-09 14:00:00+00:00,1.09322,1.09367,1.09322,1.09346,0
2024-04-09 14:15:00+00:00,1.09347,1.093855,1.09322,1.093435,0
2024-04-09 14:30:00+00:00,1.093435,1.093605,1.092835,1.09295,0
2024-04-09 14:45:00+00:00,1.092945,1.09362,1.09292,1.0936,0
2024-04-09 16:00:00+00:00,1.09347,1.0935450000000002,1.0934249999999999,1.09346,0
2024-04-09 16:15:00+00:00,1.093455,1.09351,1.09333,1.0934249999999999,0
2024-04-09 16:30:00+00:00,1.093415,1.093625,1.093405,1.09354,0
2024-04-09 16:45:00+00:00,1.093555,1.093685,1.093265,1.0934300000000001,0
2024-04-09 19:00:00+00:00,1.0937700000000001,1.093785,1.093445,1.09361,0
2024-04-09 19:15:00+00:00,1.0936050000000002,1.09375,1.093405,1.093405,0
2024-04-09 19:30:00+00:00,1.0933950000000001,1.093475,1.093165,1.09326,0
2024-04-09 19:45:00+00:00,1.09327,1.09361,1.093205,1.09356,0
2024-04-09 20:00:00+00:00,1.093575,1.093655,1.0934,1.093655,0
2024-04-09 20:15:00+00:00,1.09366,1.09366,1.0934400000000002,1.093565,0
2024-04-09 20:30:00+00:00,1.09357,1.09378,1.09353,1.0937649999999999,0
2024-04-09 20:45:00+00:00,1.093705,1.093865,1.093655,1.093845,0
2024-04-09 21:00:00+00:00,1.0939,1.094295,1.093675,1.093975,0
2024-04-09 21:15:00+00:00,1.093965,1.093965,1.09315,1.0934949999999999,0
2024-04-09 21:30:00+00:00,1.09349,1.094115,1.09334,1.093985,0
2024-04-09 21:45:00+00:00,1.093995,1.09433,1.09376,1.0939,0
2024-04-09 23:00:00+00:00,1.0932,1.093335,1.0931199999999999,1.09321,0
2024-04-09 23:15:00+00:00,1.093205,1.093245,1.09302,1.093095,0
2024-04-09 23:30:00+00:00,1.0931,1.0931549999999999,1.092905,1.092905,0
2024-04-09 23:45:00+00:00,1.092895,1.0931600000000001,1.0928049999999998,1.0928499999999999,0
2024-04-10 07:00:00+00:00,1.09135,1.092135,1.0912350000000002,1.091675,0
2024-04-10 07:15:00+00:00,1.0916700000000001,1.091775,1.091505,1.0915949999999999,0
2024-04-10 07:30:00+00:00,1.0916000000000001,1.09177,1.091355,1.09149,0
2024-04-10 07:45:00+00:00,1.09148,1.09154,1.091195,1.09134,0
2024-04-10 15:00:00+00:00,1.0894300000000001,1.08974,1.0892650000000001,1.089455,0
2024-04-10 15:15:00+00:00,1.08946,1.08949,1.08904,1.08908,0
2024-04-10 15:30:00+00:00,1.0890749999999998,1.08926,1.08852,1.08866,0
2024-04-10 15:45:00+00:00,1.0886550000000002,1.088835,1.088425,1.088645,0
2024-04-10 23:00:00+00:00,1.0892,1.089285,1.089055,1.08907,0
2024-04-10 23:15:00+00:00,1.0890900000000001,1.0897100000000002,1.08907,1.08963,0
2024-04-10 23:30:00+00:00,1.08962,1.08968,1.0892300000000001,1.08938,0
2024-04-10 23:45:00+00:00,1.08939,1.0894599999999999,1.088895,1.0891250000000001,0
2024-04-11 23:00:00+00:00,1.089525,1.089655,1.0894050000000002,1.08963,0
2024-04-11 23:15:00+00:00,1.089645,1.0897000000000001,1.08945,1.0896949999999999,0
2024-04-11 23:30:00+00:00,1.08971,1.0900050000000001,1.08966,1.089995,0
2024-04-11 23:45:00+00:00,1.089975,1.0900400000000001,1.08982,1.08985,0
2024-04-12 08:00:00+00:00,1.08978,1.0901399999999999,1.089745,1.09002,0
2024-04-12 08:15:00+00:00,1.0900150000000002,1.09022,1.08985,1.0901800000000001,0
2024-04-12 08:30:00+00:00,1.090185,1.0901999999999998,1.0899100000000002,1.0900400000000001,0
2024-04-12 08:45:00+00:00,1.09005,1.090335,1.089915,1.090255,0
2024-04-15 08:00:00+00:00,1.091825,1.092055,1.091505,1.0915650000000001,0
2024-04-15 08:15:00+00:00,1.09158,1.0916899999999998,1.0915,1.0915650000000001,0
2024-04-15 08:30:00+00:00,1.09155,1.091805,1.09147,1.0917150000000002,0
2024-04-15 08:45:00+00:00,1.09171,1.09172,1.091185,1.091195,0
2024-04-15 16:00:00+00:00,1.09148,1.0917599999999998,1.091385,1.09164,0
2024-04-15 16:15:00+00:00,1.091645,1.09169,1.091305,1.09133,0
2024-04-15 16:30:00+00:00,1.091335,1.0914549999999998,1.091205,1.09125,0
2024-04-15 16:45:00+00:00,1.091245,1.091315,1.09104,1.0912000000000002,0
2024-04-16 01:00:00+00:00,1.0903800000000001,1.09049,1.090055,1.0901399999999999,0
2024-04-16 01:15:00+00:00,1.09013,1.09016,1.089205,1.089315,0
2024-04-16 01:30:00+00:00,1.089325,1.0900699999999999,1.089215,1.0899999999999999,0
2024-04-16 01:45:00+00:00,1.09002,1.090515,1.089815,1.090465,0
2024-04-16 18:00:00+00:00,1.08861,1.088975,1.088335,1.088865,0
2024-04-16 18:15:00+00:00,1.088865,1.088955,1.08864,1.088865,0
2024-04-16 18:30:00+00:00,1.08887,1.08897,1.08855,1.088735,0
2024-04-16 18:45:00+00:00,1.088725,1.088895,1.08867,1.08887,0
2024-04-17 08:00:00+00:00,1.0869,1.08718,1.0867149999999999,1.08718,0
2024-04-17 08:15:00+00:00,1.087175,1.087605,1.08717,1.08729,0
2024-04-17 08:30:00+00:00,1.0873050000000002,1.08761,1.087235,1.08757,0
2024-04-17 08:45:00+00:00,1.08756,1.0879,1.0875599999999999,1.08771,0
2024-04-18 03:00:00+00:00,1.088955,1.089235,1.08863,1.0887449999999999,0
2024-04-18 03:15:00+00:00,1.0887600000000002,1.08924,1.08873,1.0890300000000002,0
2024-04-18 03:30:00+00:00,1.0890300000000002,1.08916,1.088705,1.0887600000000002,0
2024-04-18 03:45:00+00:00,1.08875,1.08926,1.0886149999999999,1.0892,0
2024-04-18 20:00:00+00:00,1.0879949999999998,1.08816,1.08793,1.08809,0
2024-04-18 20:15:00+00:00,1.0880999999999998,1.08839,1.0880800000000002,1.0883699999999998,0
2024-04-18 20:30:00+00:00,1.088365,1.08846,1.08803,1.08805,0
2024-04-18 20:45:00+00:00,1.0880800000000002,1.08816,1.08785,1.0879949999999998,0
2024-04-19 04:00:00+00:00,1.087155,1.08813,1.08707,1.08762,0
2024-04-19 04:15:00+00:00,1.0876450000000002,1.08786,1.08744,1.087855,0
2024-04-19 04:30:00+00:00,1.087875,1.08812,1.08764,1.087995,0
2024-04-19 04:45:00+00:00,1.088015,1.08815,1.08772,1.087825,0
2024-04-22 08:00:00+00:00,1.088345,1.0887449999999999,1.088345,1.088705,0
2024-04-22 08:15:00+00:00,1.088695,1.0887449999999999,1.08843,1.08859,0
2024-04-22 08:30:00+00:00,1.08856,1.0889250000000001,1.088535,1.0889,0
2024-04-22 08:45:00+00:00,1.088895,1.08956,1.088875,1.089505,0
2024-04-22 15:00:00+00:00,1.0896849999999998,1.09006,1.08963,1.0897649999999999,0
2024-04-22 15:15:00+00:00,1.08978,1.090015,1.08969,1.08977,0
2024-04-22 15:30:00+00:00,1.0897649999999999,1.0897999999999999,1.08958,1.0897649999999999,0
2024-04-22 15:45:00+00:00,1.0897549999999998,1.0898349999999999,1.0896949999999999,1.08974,0
2024-04-22 19:00:00+00:00,1.08961,1.0898599999999998,1.089575,1.0898599999999998,0
2024-04-22 19:15:00+00:00,1.089865,1.08988,1.0897299999999999,1.08982,0
2024-04-22 19:30:00+00:00,1.08983,1.08992,1.0897000000000001,1.08975,0
2024-04-22 19:45:00+00:00,1.08974,1.08999,1.089645,1.0896949999999999,0
2024-04-23 10:00:00+00:00,1.0916199999999998,1.09173,1.0915,1.091615,0
2024-04-23 10:15:00+00:00,1.0916000000000001,1.09188,1.09159,1.091695,0
2024-04-23 10:30:00+00:00,1.0917,1.0917150000000002,1.09146,1.091495,0
2024-04-23 10:45:00+00:00,1.0915,1.09172,1.0914199999999998,1.091715,0
2024-04-23 15:00:00+00:00,1.091555,1.091895,1.09137,1.09182,0
2024-04-23 15:15:00+00:00,1.091825,1.091955,1.0914700000000002,1.0915599999999999,0
