Datetime,Open,High,Low,Close,Volume
2024-09-10 02:00:00+00:00,187.4205,187.4205,187.19,187.209,0
2024-09-10 02:15:00+00:00,187.20800000000003,187.2585,187.04399999999998,187.1345,0
2024-09-10 02:30:00+00:00,187.1335,187.27249999999998,187.0845,187.25400000000002,0
2024-09-10 02:45:00+00:00,187.251,187.418,187.2475,187.38,0
2024-09-10 16:00:00+00:00,185.898,185.9365,185.728,185.89,0
2024-09-10 16:15:00+00:00,185.8915,186.015,185.885,185.929,0
2024-09-10 16:30:00+00:00,185.9275,186.161,185.9225,186.1605,0
2024-09-10 16:45:00+00:00,186.1595,186.23250000000002,186.1135,186.17700000000002,0
2024-09-11 01:00:00+00:00,186.007,186.07850000000002,185.92000000000002,186.04649999999998,0
2024-09-11 01:15:00+00:00,186.04399999999998,186.2095,186.00900000000001,186.106,0
2024-09-11 01:30:00+00:00,186.105,186.1055,185.21800000000002,185.7935,0
2024-09-11 01:45:00+00:00,185.79950000000002,185.873,185.60750000000002,185.654,0
2024-09-11 09:00:00+00:00,185.17399999999998,185.299,185.016,185.2745,0
2024-09-11 09:15:00+00:00,185.26999999999998,185.29500000000002,185.0095,185.0655,0
2024-09-11 09:30:00+00:00,185.0635,185.139,185.0075,185.084,0
2024-09-11 09:45:00+00:00,185.086,185.2895,185.05349999999999,185.26100000000002,0
2024-09-11 23:00:00+00:00,185.8145,185.9565,185.801,185.913,0
2024-09-11 23:15:00+00:00,185.926,186.0155,185.87349999999998,185.976,0
2024-09-11 23:30:00+00:00,185.9695,185.9855,185.856,185.91449999999998,0
2024-09-11 23:45:00+00:00,185.9145,186.029,185.84699999999998,185.9785,0
2024-09-12 20:00:00+00:00,186.127,186.15699999999998,186.0485,186.0615,0
2024-09-12 20:15:00+00:00,186.062,186.086,185.995,186.03300000000002,0
2024-09-12 20:30:00+00:00,186.031,186.167,186.029,186.1095,0
2024-09-12 20:45:00+00:00,186.1105,186.188,186.095,186.124,0
2024-09-13 18:00:00+00:00,184.9525,184.989,184.858,184.963,0
2024-09-13 18:15:00+00:00,184.963,184.98450000000003,184.848,184.8845,0
2024-09-13 18:30:00+00:00,184.88400000000001,184.941,184.853,184.88549999999998,0
2024-09-13 18:45:00+00:00,184.88850000000002,184.9975,184.88850000000002,184.9115,0
2024-09-16 09:00:00+00:00,184.4415,184.574,184.402,184.5145,0
2024-09-16 09:15:00+00:00,184.516,184.651,184.492,184.639,0
2024-09-16 09:30:00+00:00,184.6385,184.836,184.62,184.8195,0
2024-09-16 09:45:00+00:00,184.82049999999998,184.99900000000002,184.8125,184.93200000000002,0
2024-09-16 16:00:00+00:00,185.87099999999998,185.9115,185.821,185.887,0
2024-09-16 16:15:00+00:00,185.8855,185.914,185.71550000000002,185.90699999999998,0
2024-09-16 16:30:00+00:00,185.905,185.92200000000003,185.77999999999997,185.7895,0
2024-09-16 16:45:00+00:00,185.79199999999997,185.8285,185.702,185.7475,0
2024-09-17 00:00:00+00:00,185.9975,186.06650000000002,185.7115,185.7115,0
2024-09-17 00:15:00+00:00,185.716,185.8385,185.69400000000002,185.758,0
2024-09-17 00:30:00+00:00,185.75799999999998,185.76049999999998,185.541,185.70350000000002,0
2024-09-17 00:45:00+00:00,185.71,185.803,185.61,185.7075,0
2024-09-17 09:00:00+00:00,185.948,185.9495,185.829,185.88049999999998,0
2024-09-17 09:15:00+00:00,185.881,185.935,185.78199999999998,185.8885,0
2024-09-17 09:30:00+00:00,185.8905,185.93200000000002,185.752,185.8,0
2024-09-17 09:45:00+00:00,185.80450000000002,185.9605,185.80349999999999,185.947,0
2024-09-18 00:00:00+00:00,186.983,187.0145,186.704,186.7585,0
2024-09-18 00:15:00+00:00,186.7575,186.87349999999998,186.6805,186.7665,0
2024-09-18 00:30:00+00:00,186.7655,186.805,186.6575,186.7415,0
2024-09-18 00:45:00+00:00,186.74,186.8245,186.4445,186.536,0
2024-09-18 08:00:00+00:00,187.2585,187.3345,187.17849999999999,187.31,0
2024-09-18 08:15:00+00:00,187.312,187.413,187.1985,187.2455,0
2024-09-18 08:30:00+00:00,187.253,187.25799999999998,187.06650000000002,187.10250000000002,0
2024-09-18 08:45:00+00:00,187.10250000000002,187.231,187.095,187.143,0
2024-09-19 02:00:00+00:00,189.324,189.40550000000002,189.20999999999998,189.3055,0
2024-09-19 02:15:00+00:00,189.30599999999998,189.378,188.994,189.0135,0
2024-09-19 02:30:00+00:00,189.0145,189.202,188.98950000000002,189.133,0
2024-09-19 02:45:00+00:00,189.131,189.24099999999999,188.9085,188.926,0
2024-09-19 09:00:00+00:00,189.39350000000002,189.8495,189.39350000000002,189.75,0
2024-09-19 09:15:00+00:00,189.75,189.7855,189.5505,189.6705,0
2024-09-19 09:30:00+00:00,189.67000000000002,189.8675,189.6335,189.6355,0
2024-09-19 09:45:00+00:00,189.631,189.732,189.55,189.63049999999998,0
2024-09-19 19:00:00+00:00,189.49,189.57150000000001,189.4035,189.404,0
2024-09-19 19:15:00+00:00,189.4,189.4,189.2735,189.3235,0
2024-09-19 19:30:00+00:00,189.3245,189.473,189.267,189.3605,0
2024-09-19 19:45:00+00:00,189.359,189.464,189.3475,189.44650000000001,0
2024-09-20 00:00:00+00:00,189.742,189.788,189.54649999999998,189.592,0
2024-09-20 00:15:00+00:00,189.5895,189.597,189.40699999999998,189.448,0
2024-09-20 00:30:00+00:00,189.4445,189.5015,189.2295,189.3595,0
2024-09-20 00:45:00+00:00,189.35750000000002,189.48250000000002,189.091,189.091,0
2024-09-20 18:00:00+00:00,191.6725,191.674,191.41649999999998,191.5155,0
2024-09-20 18:15:00+00:00,191.514,191.621,191.51100000000002,191.589,0
2024-09-20 18:30:00+00:00,191.5895,191.6115,191.5245,191.558,0
2024-09-20 18:45:00+00:00,191.55700000000002,191.638,191.5005,191.613,0
2024-09-23 10:00:00+00:00,190.83800000000002,190.933,190.5605,190.6005,0
2024-09-23 10:15:00+00:00,190.59050000000002,190.69150000000002,190.56400000000002,190.6365,0
2024-09-23 10:30:00+00:00,190.6395,190.755,190.58100000000002,190.6625,0
2024-09-23 10:45:00+00:00,190.6575,190.7225,190.5735,190.688,0
2024-09-24 03:00:00+00:00,191.748,191.8,191.68099999999998,191.7055,0
2024-09-24 03:15:00+00:00,191.704,191.9145,191.6905,191.8965,0
2024-09-24 03:30:00+00:00,191.89249999999998,192.02499999999998,191.849,191.9805,0
2024-09-24 03:45:00+00:00,191.9815,192.0925,191.93200000000002,191.982,0
2024-09-24 21:00:00+00:00,192.0765,192.09750000000003,192.04250000000002,192.07,0
2024-09-24 21:15:00+00:00,192.07,192.07,192.018,192.065,0
2024-09-24 21:30:00+00:00,192.065,192.155,192.06099999999998,192.1455,0
2024-09-24 21:45:00+00:00,192.1455,192.14800000000002,192.04149999999998,192.0415,0
2024-09-25 11:00:00+00:00,192.88150000000002,193.1205,192.84300000000002,193.0555,0
2024-09-25 11:15:00+00:00,193.05599999999998,193.114,192.9665,193.066,0
2024-09-25 11:30:00+00:00,193.07,193.113,192.9645,193.012,0
2024-09-25 11:45:00+00:00,193.01299999999998,193.06400000000002,192.96300000000002,193.01850000000002,0
2024-09-25 23:00:00+00:00,192.695,192.8145,192.67000000000002,192.72899999999998,0
2024-09-25 23:15:00+00:00,192.731,192.731,192.656,192.6845,0
2024-09-25 23:30:00+00:00,192.68650000000002,192.8115,192.6745,192.6985,0
2024-09-25 23:45:00+00:00,192.7005,192.85199999999998,192.56799999999998,192.67649999999998,0
2024-09-26 03:00:00+00:00,193.14999999999998,193.284,193.13,193.172,0
2024-09-26 03:15:00+00:00,193.1725,193.2385,193.154,193.222,0
2024-09-26 03:30:00+00:00,193.2245,193.35500000000002,193.21300000000002,193.351,0
2024-09-26 03:45:00+00:00,193.34949999999998,193.418,193.274,193.32150000000001,0
2024-09-27 16:00:00+00:00,190.9965,191.0395,190.7625,190.7865,0
2024-09-27 16:15:00+00:00,190.786,191.026,190.76600000000002,190.994,0
2024-09-27 16:30:00+00:00,190.9955,191.00549999999998,190.5725,190.6515,0
2024-09-27 16:45:00+00:00,190.6525,190.844,190.62,190.7275,0
2024-09-30 14:00:00+00:00,191.56400000000002,191.6495,191.2785,191.3235,0
2024-09-30 14:15:00+00:00,191.324,191.3985,191.0045,191.09199999999998,0
2024-09-30 14:30:00+00:00,191.09050000000002,191.37650000000002,191.0505,191.358,0
2024-09-30 14:45:00+00:00,191.3605,191.8945,191.34550000000002,191.848,0
2024-09-30 18:00:00+00:00,191.6945,192.0045,191.69299999999998,191.95600000000002,0
2024-09-30 18:15:00+00:00,191.9485,192.2255,191.913,192.15699999999998,0
2024-09-30 18:30:00+00:00,192.15550000000002,192.2755,192.066,192.16649999999998,0
2024-09-30 18:45:00+00:00,192.175,192.272,192.1365,192.1845,0
2024-10-01 10:00:00+00:00,191.534,191.58100000000002,191.3295,191.38049999999998,0
2024-10-01 10:15:00+00:00,191.3845,191.45800000000003,191.3195,191.392,0
2024-10-01 10:30:00+00:00,191.3935,191.5455,191.33249999999998,191.4795,0
2024-10-01 10:45:00+00:00,191.4805,191.5745,191.41699999999997,191.5125,0
2024-10-01 14:00:00+00:00,190.9475,191.263,190.2495,190.4185,0
2024-10-01 14:15:00+00:00,190.41899999999998,190.9015,190.362,190.52949999999998,0
2024-10-01 14:30:00+00:00,190.531,191.1005,190.3195,190.93349999999998,0
2024-10-01 14:45:00+00:00,190.9215,191.01100000000002,190.67849999999999,190.83249999999998,0
2024-10-03 02:00:00+00:00,194.6175,194.631,194.462,194.52800000000002,0
2024-10-03 02:15:00+00:00,194.52800000000002,194.738,194.4075,194.719,0
2024-10-03 02:30:00+00:00,194.7175,194.7755,194.59449999999998,194.6135,0
2024-10-03 02:45:00+00:00,194.6125,194.6695,194.4745,194.5195,0
2024-10-03 05:00:00+00:00,194.32299999999998,194.399,193.5935,193.6535,0
2024-10-03 05:15:00+00:00,193.653,193.7975,193.2055,193.28,0
2024-10-03 05:30:00+00:00,193.2825,193.389,193.0325,193.349,0
2024-10-03 05:45:00+00:00,193.3465,193.373,193.1465,193.2175,0
2024-10-03 13:00:00+00:00,192.477,192.5305,192.2245,192.2515,0
2024-10-03 13:15:00+00:00,192.253,192.445,192.2475,192.37099999999998,0
2024-10-03 13:30:00+00:00,192.3725,192.4395,192.142,192.35199999999998,0
2024-10-03 13:45:00+00:00,192.3495,192.3755,192.1835,192.3205,0
2024-10-04 20:00:00+00:00,195.2865,195.325,195.2375,195.2735,0
2024-10-04 20:15:00+00:00,195.274,195.297,195.163,195.21050000000002,0
2024-10-04 20:30:00+00:00,195.2095,195.23,195.159,195.164,0
2024-10-04 20:45:00+00:00,195.166,195.1935,195.024,195.1625,0
2024-10-06 21:00:00+00:00,195.0325,195.0735,195.022,195.055,0
2024-10-06 21:15:00+00:00,195.0565,195.2215,195.0405,195.17399999999998,0
2024-10-06 21:30:00+00:00,195.1705,195.32850000000002,195.14249999999998,195.22050000000002,0
2024-10-06 21:45:00+00:00,195.22050000000002,195.2625,195.1095,195.1835,0
2024-10-07 14:00:00+00:00,193.3725,193.654,193.357,193.652,0
2024-10-07 14:15:00+00:00,193.64999999999998,193.8,193.62099999999998,193.7575,0
2024-10-07 14:30:00+00:00,193.75099999999998,193.7835,193.5785,193.589,0
2024-10-07 14:45:00+00:00,193.588,193.8835,193.535,193.8555,0
2024-10-08 06:00:00+00:00,193.7215,193.93900000000002,193.6565,193.709,0
2024-10-08 06:15:00+00:00,193.70850000000002,193.7575,193.55,193.579,0
2024-10-08 06:30:00+00:00,193.5795,193.71800000000002,193.517,193.5725,0
2024-10-08 06:45:00+00:00,193.5735,193.64100000000002,193.4685,193.5155,0
2024-10-09 08:00:00+00:00,194.339,194.4735,194.33100000000002,194.41899999999998,0
2024-10-09 08:15:00+00:00,194.4205,194.4205,194.248,194.3165,0
2024-10-09 08:30:00+00:00,194.32,194.44299999999998,194.2775,194.4015,0
2024-10-09 08:45:00+00:00,194.3955,194.5135,194.293,194.488,0
2024-10-09 14:00:00+00:00,194.9725,195.0265,194.8375,194.99200000000002,0
2024-10-09 14:15:00+00:00,194.993,195.062,194.953,195.015,0
2024-10-09 14:30:00+00:00,195.0185,195.0695,194.851,194.91699999999997,0
2024-10-09 14:45:00+00:00,194.9185,195.036,194.8595,194.9955,0
2024-10-10 23:00:00+00:00,194.099,194.1565,194.072,194.095,0
2024-10-10 23:15:00+00:00,194.09300000000002,194.1295,193.9855,194.026,0
2024-10-10 23:30:00+00:00,194.02749999999997,194.07850000000002,194.011,194.03699999999998,0
2024-10-10 23:45:00+00:00,194.0445,194.268,194.0145,194.23649999999998,0
2024-10-11 12:00:00+00:00,194.61,194.6835,194.59949999999998,194.673,0
2024-10-11 12:15:00+00:00,194.67000000000002,194.77100000000002,194.607,194.72449999999998,0
2024-10-11 12:30:00+00:00,194.7215,194.87,194.5405,194.851,0
2024-10-11 12:45:00+00:00,194.8505,194.9445,194.685,194.75099999999998,0
2024-10-14 23:00:00+00:00,195.612,195.73399999999998,195.61149999999998,195.6865,0
2024-10-14 23:15:00+00:00,195.687,195.68900000000002,195.5405,195.5815,0
2024-10-14 23:30:00+00:00,195.5805,195.6035,195.551,195.578,0
2024-10-14 23:45:00+00:00,195.58100000000002,195.6415,195.53949999999998,195.64100000000002,0
2024-10-15 10:00:00+00:00,194.808,194.9035,194.7875,194.87900000000002,0
2024-10-15 10:15:00+00:00,194.878,195.1275,194.87,195.1155,0
2024-10-15 10:30:00+00:00,195.11450000000002,195.235,195.10399999999998,195.1535,0
2024-10-15 10:45:00+00:00,195.155,195.2625,195.1035,195.1095,0
2024-10-16 03:00:00+00:00,194.91649999999998,195.07,194.8625,195.02100000000002,0
2024-10-16 03:15:00+00:00,195.0205,195.06099999999998,194.954,194.966,0
2024-10-16 03:30:00+00:00,194.95999999999998,195.08100000000002,194.9395,195.0385,0
2024-10-16 03:45:00+00:00,195.03699999999998,195.0605,194.96949999999998,194.9865,0
2024-10-17 10:00:00+00:00,194.435,194.516,194.3605,194.499,0
2024-10-17 10:15:00+00:00,194.4985,194.517,194.402,194.513,0
2024-10-17 10:30:00+00:00,194.513,194.613,194.4755,194.587,0
2024-10-17 10:45:00+00:00,194.589,194.639,194.5075,194.6175,0
2024-10-22 01:00:00+00:00,195.5315,195.571,195.433,195.463,0
2024-10-22 01:15:00+00:00,195.464,195.663,195.4335,195.65550000000002,0
2024-10-22 01:30:00+00:00,195.6565,195.7715,195.6485,195.71949999999998,0
2024-10-22 01:45:00+00:00,195.71800000000002,195.74349999999998,195.65,195.71,0
2024-10-22 11:00:00+00:00,195.7535,195.89,195.7115,195.8295,0
2024-10-22 11:15:00+00:00,195.831,195.887,195.774,195.78,0
2024-10-22 11:30:00+00:00,195.77800000000002,195.786,195.6325,195.687,0
2024-10-22 11:45:00+00:00,195.6885,195.82,195.6845,195.812,0
2024-10-22 16:00:00+00:00,195.95999999999998,196.0565,195.9305,196.01749999999998,0
2024-10-22 16:15:00+00:00,196.01749999999998,196.101,195.994,196.0565,0
2024-10-22 16:30:00+00:00,196.0575,196.15300000000002,196.0575,196.1395,0
2024-10-22 16:45:00+00:00,196.1385,196.1565,195.9765,195.999,0
2024-10-22 21:00:00+00:00,196.089,196.15550000000002,196.0855,196.13549999999998,0
2024-10-22 21:15:00+00:00,196.1325,196.196,196.03,196.103,0
2024-10-22 21:30:00+00:00,196.1045,196.13400000000001,196.082,196.0895,0
2024-10-22 21:45:00+00:00,196.0895,196.159,196.0585,196.1005,0
2024-10-23 23:00:00+00:00,197.2225,197.2225,197.164,197.18,0
2024-10-23 23:15:00+00:00,197.178,197.178,197.0445,197.09449999999998,0
2024-10-23 23:30:00+00:00,197.09300000000002,197.19650000000001,197.071,197.15,0
2024-10-23 23:45:00+00:00,197.149,197.3485,197.097,197.315,0
2024-10-25 07:00:00+00:00,196.8385,197.055,196.748,196.958,0
2024-10-25 07:15:00+00:00,196.9595,197.0775,196.9125,196.9645,0
2024-10-25 07:30:00+00:00,196.96550000000002,197.192,196.963,197.11599999999999,0
2024-10-25 07:45:00+00:00,197.11700000000002,197.1605,196.99099999999999,197.09,0
2024-10-25 16:00:00+00:00,197.36200000000002,197.386,197.264,197.38150000000002,0
2024-10-25 16:15:00+00:00,197.38,197.52100000000002,197.363,197.5085,0
2024-10-25 16:30:00+00:00,197.5095,197.564,197.46499999999997,197.477,0
2024-10-25 16:45:00+00:00,197.4765,197.5275,197.4435,197.504,0
2024-10-29 03:00:00+00:00,198.4375,198.447,198.3705,198.4295,0
2024-10-29 03:15:00+00:00,198.43099999999998,198.486,198.401,198.4255,0
2024-10-29 03:30:00+00:00,198.4205,198.4905,198.3655,198.4735,0
2024-10-29 03:45:00+00:00,198.475,198.4855,198.298,198.346,0
2024-10-29 10:00:00+00:00,199.128,199.2355,199.0995,199.20749999999998,0
2024-10-29 10:15:00+00:00,199.20749999999998,199.2855,199.1405,199.1685,0
2024-10-29 10:30:00+00:00,199.169,199.188,199.032,199.0685,0
2024-10-29 10:45:00+00:00,199.075,199.1605,199.02949999999998,199.13150000000002,0
2024-10-29 18:00:00+00:00,199.4185,199.5445,199.404,199.4965,0
2024-10-29 18:15:00+00:00,199.49599999999998,199.5585,199.4595,199.5575,0
2024-10-29 18:30:00+00:00,199.5595,199.716,199.5565,199.6345,0
2024-10-29 18:45:00+00:00,199.6335,199.6395,199.5015,199.52800000000002,0
2024-10-30 02:00:00+00:00,199.36,199.4895,199.3125,199.4745,0
2024-10-30 02:15:00+00:00,199.4755,199.58100000000002,199.4565,199.5775,0
2024-10-30 02:30:00+00:00,199.5675,199.575,199.37900000000002,199.42700000000002,0
2024-10-30 02:45:00+00:00,199.4265,199.45600000000002,199.34199999999998,199.4085,0
2024-10-30 09:00:00+00:00,198.97500000000002,199.3825,198.97500000000002,199.19150000000002,0
2024-10-30 09:15:00+00:00,199.1925,199.236,199.0695,199.161,0
2024-10-30 09:30:00+00:00,199.1605,199.18099999999998,198.9805,199.0115,0
2024-10-30 09:45:00+00:00,199.00900000000001,199.062,198.916,198.9875,0
2024-10-30 17:00:00+00:00,198.985,199.13400000000001,198.9725,199.039,0
2024-10-30 17:15:00+00:00,199.0375,199.106,198.969,199.0635,0
2024-10-30 17:30:00+00:00,199.0595,199.0595,198.87599999999998,198.9635,0
2024-10-30 17:45:00+00:00,198.96300000000002,198.9755,198.7945,198.86849999999998,0
2024-10-31 00:00:00+00:00,198.568,198.59449999999998,198.4485,198.58249999999998,0
2024-10-31 00:15:00+00:00,198.58249999999998,198.585,198.414,198.476,0
2024-10-31 00:30:00+00:00,198.47050000000002,198.6165,198.463,198.589,0
2024-10-31 00:45:00+00:00,198.589,198.8795,198.584,198.814,0
2024-10-31 09:00:00+00:00,197.82,197.94299999999998,197.747,197.7975,0
2024-10-31 09:15:00+00:00,197.798,197.85750000000002,197.7335,197.82,0
2024-10-31 09:30:00+00:00,197.8195,197.84449999999998,197.562,197.5805,0
2024-10-31 09:45:00+00:00,197.583,198.06650000000002,197.4715,198.0525,0
2024-10-31 16:00:00+00:00,195.8635,196.2065,195.7185,196.103,0
2024-10-31 16:15:00+00:00,196.101,196.32999999999998,196.01049999999998,196.19,0
2024-10-31 16:30:00+00:00,196.1895,196.375,196.17849999999999,196.2335,0
2024-10-31 16:45:00+00:00,196.23149999999998,196.24900000000002,196.0585,196.102,0
2024-11-01 08:00:00+00:00,196.7585,197.07,196.713,196.98700000000002,0
2024-11-01 08:15:00+00:00,196.9875,197.1535,196.9155,197.05,0
2024-11-01 08:30:00+00:00,197.048,197.07,196.934,197.0365,0
2024-11-01 08:45:00+00:00,197.035,197.119,196.9,196.97050000000002,0
2024-11-05 11:00:00+00:00,197.66500000000002,197.70499999999998,197.628,197.65449999999998,0
2024-11-05 11:15:00+00:00,197.655,197.688,197.63049999999998,197.6825,0
2024-11-05 11:30:00+00:00,197.6835,197.76,197.651,197.689,0
2024-11-05 11:45:00+00:00,197.688,197.72050000000002,197.6035,197.67149999999998,0
2024-11-06 22:00:00+00:00,199.1605,199.1605,199.061,199.1325,0
2024-11-06 22:15:00+00:00,199.1255,199.18849999999998,199.0765,199.077,0
2024-11-06 22:30:00+00:00,199.077,199.11,199.022,199.0645,0
2024-11-06 22:45:00+00:00,199.0605,199.0915,199.01850000000002,199.029,0
2024-11-07 02:00:00+00:00,199.156,199.2045,199.0025,199.14600000000002,0
2024-11-07 02:15:00+00:00,199.14749999999998,199.289,199.101,199.25549999999998,0
2024-11-07 02:30:00+00:00,199.2545,199.383,199.2425,199.29149999999998,0
2024-11-07 02:45:00+00:00,199.29250000000002,199.4515,199.222,199.40050000000002,0
2024-11-07 23:00:00+00:00,198.644,198.746,198.5975,198.745,0
2024-11-07 23:15:00+00:00,198.74450000000002,198.7785,198.711,198.7745,0
2024-11-07 23:30:00+00:00,198.776,198.8015,198.65800000000002,198.70499999999998,0
2024-11-07 23:45:00+00:00,198.705,198.8945,198.69549999999998,198.8715,0
2024-11-08 20:00:00+00:00,197.1485,197.24099999999999,197.1485,197.213,0
2024-11-08 20:15:00+00:00,197.21249999999998,197.235,197.11599999999999,197.1175,0
2024-11-08 20:30:00+00:00,197.117,197.183,197.114,197.159,0
2024-11-08 20:45:00+00:00,197.1585,197.188,197.045,197.0565,0
2024-11-11 20:00:00+00:00,197.7745,197.82299999999998,197.7745,197.7935,0
2024-11-11 20:15:00+00:00,197.7935,197.81349999999998,197.744,197.744,0
2024-11-11 20:30:00+00:00,197.744,197.744,197.6875,197.6985,0
2024-11-11 20:45:00+00:00,197.6975,197.7245,197.6675,197.695,0
2024-11-12 06:00:00+00:00,197.13600000000002,197.2445,197.06099999999998,197.235,0
2024-11-12 06:15:00+00:00,197.23450000000003,197.23450000000003,197.0755,197.09500000000003,0
2024-11-12 06:30:00+00:00,197.0935,197.1955,197.0515,197.1855,0
2024-11-12 06:45:00+00:00,197.1855,197.2535,197.0655,197.23000000000002,0
2024-11-12 14:00:00+00:00,197.7665,197.829,197.6685,197.74099999999999,0
2024-11-12 14:15:00+00:00,197.7455,197.793,197.626,197.6625,0
2024-11-12 14:30:00+00:00,197.6645,197.6645,197.376,197.376,0
2024-11-12 14:45:00+00:00,197.3695,197.5305,197.3545,197.503,0
2024-11-13 07:00:00+00:00,197.5695,197.63,197.3305,197.33100000000002,0
2024-11-13 07:15:00+00:00,197.3315,197.405,197.31099999999998,197.3895,0
