Datetime,Open,High,Low,Close,Volume
2025-10-14 00:00:00,2.32835,2.33256,2.32409,2.33041,11440
2025-10-14 04:00:00,2.33043,2.34031,2.32993,2.33946,20476
2025-10-14 08:00:00,2.33947,2.34348,2.32888,2.3342,39114
2025-10-14 12:00:00,2.33422,2.33474,2.32771,2.3299,34224
2025-10-14 16:00:00,2.3299,2.33294,2.32639,2.32858,44196
2025-10-14 20:00:00,2.32858,2.33339,2.32854,2.33015,19833
2025-10-15 00:00:00,2.32869,2.3353,2.32617,2.3336,10854
2025-10-15 04:00:00,2.3336,2.33453,2.33049,2.33337,17587
2025-10-15 08:00:00,2.33337,2.33613,2.32996,2.33046,28350
2025-10-15 12:00:00,2.3305,2.33447,2.32944,2.33431,26712
2025-10-15 16:00:00,2.33433,2.34158,2.33151,2.34059,37315
2025-10-15 20:00:00,2.34057,2.3445,2.33985,2.34122,19252
2025-10-16 00:00:00,2.34088,2.34795,2.3366,2.3426,15485
2025-10-16 04:00:00,2.34258,2.34289,2.33529,2.33538,18683
2025-10-16 08:00:00,2.33537,2.34217,2.33374,2.34213,30159
2025-10-16 12:00:00,2.34212,2.34375,2.33908,2.34365,26103
2025-10-16 16:00:00,2.34365,2.34658,2.3399,2.34266,42961
2025-10-16 20:00:00,2.34266,2.34812,2.34222,2.34665,22160
2025-10-17 00:00:00,2.34647,2.34912,2.34212,2.34763,11100
2025-10-17 04:00:00,2.34763,2.35001,2.34503,2.34646,18201
2025-10-17 08:00:00,2.34646,2.35235,2.34579,2.3468,31182
2025-10-17 12:00:00,2.3468,2.34889,2.34008,2.34605,30306
2025-10-17 16:00:00,2.34592,2.34798,2.34079,2.34436,34609
2025-10-17 20:00:00,2.34436,2.34507,2.34057,2.34491,17179
2025-10-20 00:00:00,2.33909,2.34522,2.33838,2.34186,10501
2025-10-20 04:00:00,2.34186,2.34367,2.33939,2.34232,13411
2025-10-20 08:00:00,2.34228,2.34265,2.33828,2.33986,21781
2025-10-20 12:00:00,2.33985,2.34375,2.33937,2.34187,22597
2025-10-20 16:00:00,2.34187,2.34248,2.33257,2.3338,24077
2025-10-20 20:00:00,2.3338,2.33471,2.33168,2.33328,9807
2025-10-21 00:00:00,2.33313,2.33441,2.33013,2.33266,7884
2025-10-21 04:00:00,2.33266,2.33841,2.33238,2.33733,14812
2025-10-21 08:00:00,2.33733,2.34421,2.33697,2.34089,28491
2025-10-21 12:00:00,2.34089,2.34207,2.33561,2.33644,26535
2025-10-21 16:00:00,2.33642,2.33814,2.32839,2.32875,34714
2025-10-21 20:00:00,2.32875,2.32912,2.32694,2.32847,13268
2025-10-22 00:00:00,2.3282,2.32939,2.32631,2.32901,10396
2025-10-22 04:00:00,2.32901,2.32998,2.32541,2.32609,13059
2025-10-22 08:00:00,2.32609,2.3266,2.31403,2.31751,28807
2025-10-22 12:00:00,2.31751,2.32348,2.31668,2.32026,24627
2025-10-22 16:00:00,2.32026,2.32898,2.31935,2.32616,32196
2025-10-22 20:00:00,2.32616,2.32934,2.326,2.32711,15493
2025-10-23 00:00:00,2.32571,2.3281,2.32403,2.32474,9306
2025-10-23 04:00:00,2.32474,2.32915,2.32398,2.32757,11291
2025-10-23 08:00:00,2.32757,2.32861,2.32171,2.32366,18364
2025-10-23 12:00:00,2.32366,2.32381,2.32149,2.32274,17031
2025-10-23 16:00:00,2.3228,2.32315,2.31541,2.31616,24182
2025-10-23 20:00:00,2.31616,2.3171,2.31425,2.31631,9242
2025-10-24 00:00:00,2.31606,2.3169,2.31407,2.31575,11433
2025-10-24 04:00:00,2.31575,2.31822,2.31516,2.31746,14535
2025-10-24 08:00:00,2.31746,2.31991,2.31464,2.31906,23168
2025-10-24 12:00:00,2.31906,2.32087,2.30959,2.31748,25470
2025-10-24 16:00:00,2.31748,2.32003,2.31336,2.31369,32153
2025-10-24 20:00:00,2.31369,2.31653,2.31344,2.31422,10585
2025-10-27 00:00:00,2.30297,2.3137,2.30293,2.31257,13033
2025-10-27 04:00:00,2.31257,2.31459,2.31087,2.31309,14051
2025-10-27 08:00:00,2.31309,2.31502,2.31013,2.31393,19915
2025-10-27 12:00:00,2.31395,2.31684,2.31325,2.31561,21950
2025-10-27 16:00:00,2.31561,2.31613,2.31178,2.3129,23535
2025-10-27 20:00:00,2.3129,2.31382,2.30993,2.31111,11223
2025-10-28 00:00:00,2.31124,2.31147,2.30885,2.31102,10936
2025-10-28 04:00:00,2.31106,2.3135,2.31063,2.31133,16513
2025-10-28 08:00:00,2.31133,2.3154,2.3069,2.30906,21158
2025-10-28 12:00:00,2.30904,2.30926,2.30287,2.30359,22848
2025-10-28 16:00:00,2.30359,2.30432,2.29409,2.29587,28688
2025-10-28 20:00:00,2.29587,2.29693,2.29398,2.29499,11942
2025-10-29 00:00:00,2.29467,2.29814,2.29262,2.29629,11548
2025-10-29 04:00:00,2.29628,2.29828,2.29047,2.2924,15024
2025-10-29 08:00:00,2.2924,2.29255,2.28228,2.28705,21033
2025-10-29 12:00:00,2.28705,2.28805,2.28377,2.2843,22969
2025-10-29 16:00:00,2.28432,2.2855,2.28052,2.2819,27822
2025-10-29 20:00:00,2.2819,2.28964,2.27965,2.28881,40154
2025-10-30 00:00:00,2.28879,2.29066,2.28594,2.28631,11606
2025-10-30 04:00:00,2.28631,2.28878,2.28295,2.28402,23876
2025-10-30 08:00:00,2.28402,2.28823,2.28355,2.28778,27050
2025-10-30 12:00:00,2.28782,2.29314,2.28504,2.29252,25522
2025-10-30 16:00:00,2.2925,2.29378,2.28761,2.28983,31470
2025-10-30 20:00:00,2.28983,2.29125,2.28883,2.28976,12687
2025-10-31 00:00:00,2.28862,2.29253,2.28739,2.29193,9620
2025-10-31 04:00:00,2.29193,2.29608,2.29159,2.29485,13644
2025-10-31 08:00:00,2.29483,2.29963,2.29483,2.29662,17882
2025-10-31 12:00:00,2.29662,2.29754,2.29255,2.29301,20789
2025-10-31 16:00:00,2.29303,2.2966,2.28937,2.29494,29442
2025-10-31 20:00:00,2.29493,2.29723,2.29493,2.29561,11791
2025-11-03 00:00:00,2.29224,2.29882,2.29197,2.29834,14455
2025-11-03 04:00:00,2.29834,2.29881,2.29378,2.29428,11268
2025-11-03 08:00:00,2.29428,2.29694,2.29289,2.296,18059
2025-11-03 12:00:00,2.29606,2.29978,2.29552,2.29909,17285
2025-11-03 16:00:00,2.29909,2.30631,2.29815,2.30292,24568
2025-11-03 20:00:00,2.30288,2.30307,2.30066,2.30195,9373
2025-11-04 00:00:00,2.30199,2.30734,2.29923,2.30523,13616
2025-11-04 04:00:00,2.30523,2.31018,2.30365,2.30988,16052
2025-11-04 08:00:00,2.30988,2.31233,2.30279,2.30711,27525
2025-11-04 12:00:00,2.30711,2.30863,2.30594,2.30652,20235
2025-11-04 16:00:00,2.30652,2.30766,2.30183,2.30328,24050
2025-11-04 20:00:00,2.30328,2.31014,2.30163,2.30653,11688
2025-11-05 00:00:00,2.30635,2.31095,2.29727,2.30933,15635
2025-11-05 04:00:00,2.30935,2.30964,2.30138,2.30354,15109
2025-11-05 08:00:00,2.30356,2.30902,2.30256,2.30889,18470
2025-11-05 12:00:00,2.30889,2.31153,2.30675,2.30802,19600
2025-11-05 16:00:00,2.30804,2.30931,2.30279,2.30375,28106
2025-11-05 20:00:00,2.30375,2.30553,2.30245,2.30474,9669
2025-11-06 00:00:00,2.30453,2.30897,2.30274,2.30569,10596
2025-11-06 04:00:00,2.3057,2.3078,2.30438,2.30775,11575
2025-11-06 08:00:00,2.30775,2.31189,2.3068,2.31089,20345
2025-11-06 12:00:00,2.31089,2.31584,2.30809,2.31531,24874
2025-11-06 16:00:00,2.31531,2.33079,2.31506,2.32878,32250
2025-11-06 20:00:00,2.32879,2.33202,2.32824,2.33088,15849
2025-11-07 00:00:00,2.33033,2.33335,2.32652,2.33166,13899
2025-11-07 04:00:00,2.33166,2.33591,2.33139,2.33487,13825
2025-11-07 08:00:00,2.33487,2.34116,2.33088,2.33192,18517
2025-11-07 12:00:00,2.33191,2.33626,2.33121,2.33562,23148
2025-11-07 16:00:00,2.33562,2.34498,2.33487,2.34232,29360
2025-11-07 20:00:00,2.34232,2.34283,2.33643,2.33771,16740
2025-11-10 00:00:00,2.33339,2.33869,2.33221,2.33613,18218
2025-11-10 04:00:00,2.33613,2.33722,2.33311,2.33397,15852
2025-11-10 08:00:00,2.33397,2.33578,2.33144,2.33152,23157
2025-11-10 12:00:00,2.33154,2.33727,2.33062,2.33578,18805
2025-11-10 16:00:00,2.33578,2.33764,2.33313,2.33426,25359
2025-11-10 20:00:00,2.33426,2.3352,2.33314,2.33359,11430
2025-11-11 00:00:00,2.33265,2.33494,2.32943,2.33433,12318
2025-11-11 04:00:00,2.33433,2.33694,2.33212,2.33681,14473
2025-11-11 08:00:00,2.33681,2.33688,2.32421,2.32663,22527
2025-11-11 12:00:00,2.32663,2.32925,2.32456,2.32517,21497
2025-11-11 16:00:00,2.32517,2.33163,2.32338,2.32776,25098
2025-11-11 20:00:00,2.32779,2.32832,2.32505,2.32533,12840
2025-11-12 00:00:00,2.325,2.32683,2.32267,2.32292,10149
2025-11-12 04:00:00,2.32292,2.32562,2.32153,2.32321,12348
2025-11-12 08:00:00,2.32321,2.32667,2.3186,2.31936,20004
2025-11-12 12:00:00,2.31934,2.32236,2.31431,2.3153,21404
2025-11-12 16:00:00,2.3153,2.32033,2.31174,2.31967,26730
2025-11-12 20:00:00,2.31961,2.31981,2.31642,2.31729,12748
2025-11-13 00:00:00,2.3153,2.3227,2.31079,2.3199,16926
2025-11-13 04:00:00,2.3199,2.32371,2.3177,2.32338,15091
2025-11-13 08:00:00,2.32338,2.32778,2.31267,2.31808,25213
2025-11-13 12:00:00,2.31808,2.32611,2.31806,2.32484,25219
2025-11-13 16:00:00,2.3248,2.32945,2.32213,2.32903,33878
2025-11-13 20:00:00,2.32898,2.33475,2.32882,2.33276,19644
2025-11-14 00:00:00,2.33191,2.33535,2.31603,2.31619,16010
2025-11-14 04:00:00,2.31617,2.3172,2.31084,2.31164,17232
2025-11-14 08:00:00,2.31166,2.32427,2.31124,2.31786,28103
2025-11-14 12:00:00,2.31796,2.31965,2.31292,2.31784,26873
2025-11-14 16:00:00,2.31784,2.31841,2.30865,2.31605,34330
2025-11-14 20:00:00,2.31605,2.32014,2.31585,2.3182,16205
2025-11-17 00:00:00,2.31386,2.32387,2.31386,2.32281,12815
2025-11-17 04:00:00,2.32281,2.32326,2.31728,2.3176,11324
2025-11-17 08:00:00,2.3176,2.3229,2.31566,2.32178,20044
2025-11-17 12:00:00,2.32177,2.32776,2.32035,2.32583,23043
2025-11-17 16:00:00,2.32587,2.32796,2.32094,2.32316,27283
2025-11-17 20:00:00,2.32319,2.3282,2.32262,2.3246,17562
2025-11-18 00:00:00,2.3246,2.32727,2.32025,2.32444,13817
2025-11-18 04:00:00,2.32445,2.33204,2.32397,2.32789,19672
2025-11-18 08:00:00,2.32787,2.32863,2.32093,2.32144,25965
2025-11-18 12:00:00,2.32146,2.32332,2.31704,2.32013,24019
2025-11-18 16:00:00,2.32013,2.32914,2.31988,2.32073,36282
2025-11-18 20:00:00,2.32075,2.32444,2.31959,2.32309,18477
2025-11-19 00:00:00,2.3226,2.3299,2.32116,2.32908,13751
2025-11-19 04:00:00,2.3291,2.33454,2.32716,2.33285,17246
2025-11-19 08:00:00,2.33285,2.3334,2.32901,2.33021,22845
2025-11-19 12:00:00,2.33021,2.33353,2.32682,2.33293,23292
2025-11-19 16:00:00,2.33297,2.33593,2.33029,2.33563,33606
2025-11-19 20:00:00,2.33565,2.33587,2.32885,2.33006,22011
2025-11-20 00:00:00,2.32976,2.33046,2.32493,2.32805,13141
2025-11-20 04:00:00,2.32805,2.33036,2.32521,2.32915,15478
2025-11-20 08:00:00,2.32913,2.33288,2.32694,2.32913,21280
2025-11-20 12:00:00,2.32913,2.33019,2.3233,2.32756,26030
2025-11-20 16:00:00,2.32756,2.33801,2.32536,2.33645,43415
2025-11-20 20:00:00,2.33642,2.34136,2.33422,2.34112,21947
2025-11-21 00:00:00,2.34012,2.34186,2.33335,2.33814,17948
2025-11-21 04:00:00,2.33814,2.34108,2.33712,2.33898,18630
2025-11-21 08:00:00,2.33894,2.339,2.33341,2.33466,30629
2025-11-21 12:00:00,2.33468,2.33715,2.33265,2.33407,35719
2025-11-21 16:00:00,2.33407,2.34106,2.33398,2.33581,41751
2025-11-21 20:00:00,2.33581,2.33756,2.33318,2.33319,18735
2025-11-24 00:00:00,2.33219,2.33604,2.33178,2.33428,13709
2025-11-24 04:00:00,2.33434,2.33792,2.33253,2.33744,19808
2025-11-24 08:00:00,2.33744,2.33927,2.33347,2.33768,25547
2025-11-24 12:00:00,2.33768,2.33913,2.33277,2.33679,23255
2025-11-24 16:00:00,2.33683,2.33825,2.3327,2.33577,27777
2025-11-24 20:00:00,2.33574,2.33726,2.33478,2.33518,13063
2025-11-25 00:00:00,2.33524,2.3378,2.33279,2.33476,13848
2025-11-25 04:00:00,2.33476,2.34027,2.33464,2.33776,15796
2025-11-25 08:00:00,2.33776,2.34508,2.33748,2.34252,20181
2025-11-25 12:00:00,2.34251,2.34692,2.34115,2.34586,26098
2025-11-25 16:00:00,2.34585,2.35528,2.34553,2.34739,37039
2025-11-25 20:00:00,2.34737,2.34996,2.34106,2.34217,18963
2025-11-26 00:00:00,2.34143,2.34429,2.31968,2.32484,22874
2025-11-26 04:00:00,2.3249,2.32561,2.31577,2.31798,22277
2025-11-26 08:00:00,2.31798,2.3251,2.31738,2.32092,25395
2025-11-26 12:00:00,2.32092,2.32949,2.31635,2.32648,37019
2025-11-26 16:00:00,2.32637,2.32809,2.32055,2.32308,32373
2025-11-26 20:00:00,2.32308,2.32516,2.3219,2.32347,14545
2025-11-27 00:00:00,2.32254,2.3238,2.31719,2.31723,13900
2025-11-27 04:00:00,2.31723,2.3179,2.31321,2.31592,18674
2025-11-27 08:00:00,2.31584,2.31895,2.31053,2.31195,21067
2025-11-27 12:00:00,2.31195,2.31778,2.31163,2.31585,17451
2025-11-27 16:00:00,2.31584,2.31618,2.31027,2.31291,13611
2025-11-27 20:00:00,2.31291,2.31384,2.31054,2.31066,6856
2025-11-28 00:00:00,2.30841,2.31246,2.30761,2.31186,15817
2025-11-28 04:00:00,2.31182,2.31584,2.31107,2.31392,53856
2025-11-28 08:00:00,2.31395,2.31622,2.3113,2.31335,72582
2025-11-28 12:00:00,2.31331,2.31611,2.31101,2.31188,81103
2025-11-28 16:00:00,2.31188,2.31295,2.30423,2.3067,33866
2025-11-28 20:00:00,2.3067,2.30943,2.30571,2.30646,31847
2025-12-01 00:00:00,2.30687,2.31057,2.30506,2.30678,21780
2025-12-01 04:00:00,2.30682,2.30971,2.30627,2.30776,17742
2025-12-01 08:00:00,2.30776,2.30802,2.30316,2.30623,24923
2025-12-01 12:00:00,2.30623,2.30975,2.30532,2.30925,24777
2025-12-01 16:00:00,2.30926,2.31021,2.30453,2.30518,30067
2025-12-01 20:00:00,2.30513,2.30771,2.30458,2.306,12725
2025-12-02 00:00:00,2.30403,2.30907,2.30403,2.30717,8100
2025-12-02 04:00:00,2.30717,2.30933,2.30641,2.30674,8145
2025-12-02 08:00:00,2.30674,2.31127,2.30477,2.31044,17575
2025-12-02 12:00:00,2.3104,2.31047,2.30425,2.30443,19891
2025-12-02 16:00:00,2.30443,2.30482,2.29884,2.30354,27962
2025-12-02 20:00:00,2.30354,2.30475,2.3023,2.30245,11740
2025-12-03 00:00:00,2.30185,2.30502,2.29876,2.30166,9901
2025-12-03 04:00:00,2.30166,2.30177,2.29938,2.30025,9803
2025-12-03 08:00:00,2.30025,2.3134,2.30015,2.31248,19613
2025-12-03 12:00:00,2.31248,2.31566,2.30983,2.31399,19777
2025-12-03 16:00:00,2.31401,2.31885,2.3104,2.31157,29510
2025-12-03 20:00:00,2.31153,2.31253,2.31034,2.31206,11343
2025-12-04 00:00:00,2.3098,2.31336,2.30959,2.31276,8658
2025-12-04 04:00:00,2.31276,2.31373,2.30961,2.31103,11055
2025-12-04 08:00:00,2.31105,2.31275,2.3084,2.31164,18021
2025-12-04 12:00:00,2.31164,2.3159,2.31055,2.31441,21142
2025-12-04 16:00:00,2.31445,2.31787,2.31075,2.31129,25224
2025-12-04 20:00:00,2.31129,2.31363,2.31042,2.31219,12490
2025-12-05 00:00:00,2.31144,2.31367,2.30697,2.31128,15166
2025-12-05 04:00:00,2.31128,2.31322,2.31026,2.31267,9593
2025-12-05 08:00:00,2.31266,2.31322,2.3105,2.31106,16697
2025-12-05 12:00:00,2.31107,2.31213,2.30814,2.30962,17762
2025-12-05 16:00:00,2.30962,2.31129,2.30603,2.30798,28986
2025-12-05 20:00:00,2.30798,2.30958,2.30618,2.30679,13462
2025-12-08 00:00:00,2.30321,2.30961,2.30185,2.30394,17319
2025-12-08 04:00:00,2.30394,2.30677,2.30344,2.30507,11218
2025-12-08 08:00:00,2.30505,2.30774,2.30081,2.30233,21834
2025-12-08 12:00:00,2.30233,2.30591,2.30092,2.30302,20168
2025-12-08 16:00:00,2.30302,2.31122,2.30247,2.30609,29081
2025-12-08 20:00:00,2.3061,2.30889,2.30537,2.30636,11497
2025-12-09 00:00:00,2.30607,2.30942,2.30363,2.3085,10932
2025-12-09 04:00:00,2.3085,2.30876,2.30168,2.30368,16689
2025-12-09 08:00:00,2.30369,2.3089,2.30321,2.30387,21650
2025-12-09 12:00:00,2.30386,2.30533,2.30054,2.30136,23173
2025-12-09 16:00:00,2.30138,2.30333,2.29632,2.30117,31851
2025-12-09 20:00:00,2.30117,2.30256,2.29966,2.29992,14229
2025-12-10 00:00:00,2.29752,2.30602,2.29752,2.30591,11778
2025-12-10 04:00:00,2.30589,2.30859,2.30374,2.30378,13707
2025-12-10 08:00:00,2.30382,2.30454,2.30025,2.30078,19514
2025-12-10 12:00:00,2.30075,2.30567,2.29951,2.30545,20538
2025-12-10 16:00:00,2.30545,2.30677,2.30403,2.3059,26343
2025-12-10 20:00:00,2.3059,2.30624,2.29823,2.30023,37770
2025-12-11 00:00:00,2.29843,2.30313,2.29772,2.3005,15798
2025-12-11 04:00:00,2.30046,2.30735,2.29971,2.30588,18564
2025-12-11 08:00:00,2.30584,2.30808,2.3014,2.30328,23423
2025-12-11 12:00:00,2.30332,2.30513,2.30018,2.30268,24396
2025-12-11 16:00:00,2.30271,2.30949,2.30148,2.30681,32703
2025-12-11 20:00:00,2.30693,2.30696,2.30401,2.30429,15327
2025-12-12 00:00:00,2.30132,2.30588,2.30132,2.30406,14871
2025-12-12 04:00:00,2.30406,2.3058,2.3026,2.30391,13129
2025-12-12 08:00:00,2.30391,2.30501,2.2996,2.30133,22617
2025-12-12 12:00:00,2.30133,2.30358,2.3008,2.30152,19209
2025-12-12 16:00:00,2.30152,2.30619,2.29989,2.3042,34197
2025-12-12 20:00:00,2.3042,2.30446,2.30112,2.30126,17166
2025-12-15 00:00:00,2.30551,2.30625,2.29961,2.30259,13402
2025-12-15 04:00:00,2.30261,2.31652,2.30245,2.31168,17319
2025-12-15 08:00:00,2.31168,2.3142,2.30942,2.31383,20883
2025-12-15 12:00:00,2.31383,2.31425,2.30943,2.3115,18151
2025-12-15 16:00:00,2.31146,2.31179,2.30739,2.30954,31718
2025-12-15 20:00:00,2.3095,2.31318,2.30899,2.31295,13422
2025-12-16 00:00:00,2.3108,2.32042,2.31077,2.31878,16715
2025-12-16 04:00:00,2.31878,2.3191,2.31192,2.31276,19870
2025-12-16 08:00:00,2.3128,2.31883,2.31007,2.31868,21826
2025-12-16 12:00:00,2.31868,2.32372,2.31589,2.31784,27889
2025-12-16 16:00:00,2.31782,2.31934,2.31451,2.31879,40519
2025-12-16 20:00:00,2.31879,2.32147,2.31852,2.3202,22382
2025-12-17 00:00:00,2.31999,2.32409,2.31886,2.31927,13397
2025-12-17 04:00:00,2.31927,2.32355,2.31645,2.31716,19347
2025-12-17 08:00:00,2.31716,2.31851,2.30588,2.30919,26124
2025-12-17 12:00:00,2.30924,2.31247,2.3064,2.31103,22135
2025-12-17 16:00:00,2.31103,2.31884,2.30817,2.31729,34884
2025-12-17 20:00:00,2.31725,2.31775,2.31229,2.31626,17188
2025-12-18 00:00:00,2.31576,2.32035,2.3114,2.31841,13918
2025-12-18 04:00:00,2.31841,2.32206,2.31668,2.3192,15270
2025-12-18 08:00:00,2.31922,2.32115,2.31539,2.31606,20316
2025-12-18 12:00:00,2.31605,2.32553,2.31266,2.32321,28225
2025-12-18 16:00:00,2.32332,2.32434,2.31534,2.31777,40346
2025-12-18 20:00:00,2.31774,2.31922,2.31607,2.31677,17742
2025-12-19 00:00:00,2.3157,2.31885,2.31345,2.31827,13424
2025-12-19 04:00:00,2.31827,2.32271,2.31746,2.32255,17586
2025-12-19 08:00:00,2.32252,2.32851,2.3211,2.32778,24832
2025-12-19 12:00:00,2.32778,2.33042,2.32648,2.32745,22336
2025-12-19 16:00:00,2.32745,2.32798,2.32106,2.32262,29934
2025-12-19 20:00:00,2.32262,2.32438,2.32158,2.32246,14738
2025-12-22 00:00:00,2.32477,2.32705,2.3213,2.32444,33384
2025-12-22 04:00:00,2.32444,2.32492,2.32085,2.3224,12490
2025-12-22 08:00:00,2.3224,2.3229,2.31929,2.32142,18912
2025-12-22 12:00:00,2.32144,2.3236,2.31985,2.32125,21160
2025-12-22 16:00:00,2.32125,2.32356,2.31894,2.32356,25034
2025-12-22 20:00:00,2.32358,2.32401,2.32186,2.32277,13665
2025-12-23 00:00:00,2.32207,2.32458,2.32003,2.32074,12378
2025-12-23 04:00:00,2.32074,2.32165,2.31767,2.32076,15581
2025-12-23 08:00:00,2.32076,2.32152,2.31321,2.31335,22594
2025-12-23 12:00:00,2.31336,2.31562,2.31141,2.31528,24524
2025-12-23 16:00:00,2.31528,2.31834,2.31059,2.31112,41055
2025-12-23 20:00:00,2.31111,2.31467,2.31038,2.31374,20298
2025-12-24 00:00:00,2.31361,2.31537,2.30907,2.31303,22297
2025-12-24 04:00:00,2.31303,2.31438,2.31182,2.31304,22500
2025-12-24 08:00:00,2.31302,2.31447,2.31069,2.31285,31764
2025-12-24 12:00:00,2.31285,2.31463,2.31151,2.31369,20035
2025-12-24 16:00:00,2.31363,2.31515,2.31135,2.31348,25338
2025-12-24 20:00:00,2.31348,2.315,2.31263,2.31401,22568
2025-12-26 00:00:00,2.31458,2.31624,2.3109,2.3158,23841
2025-12-26 04:00:00,2.3158,2.31619,2.312,2.31272,16456
2025-12-26 08:00:00,2.31272,2.31786,2.31211,2.31739,22883
2025-12-26 12:00:00,2.31739,2.3193,2.31697,2.31761,21495
2025-12-26 16:00:00,2.31761,2.31781,2.31374,2.3148,29550
2025-12-26 20:00:00,2.3148,2.31642,2.31261,2.31352,15810
2025-12-29 00:00:00,2.31257,2.3184,2.31118,2.31743,16539
2025-12-29 04:00:00,2.31747,2.31829,2.31486,2.31818,14527
2025-12-29 08:00:00,2.31818,2.32472,2.31533,2.32281,26106
2025-12-29 12:00:00,2.32274,2.32916,2.32149,2.32731,26367
2025-12-29 16:00:00,2.32731,2.32839,2.32293,2.32392,35292
2025-12-29 20:00:00,2.3239,2.32845,2.323,2.32807,14401
2025-12-30 00:00:00,2.32735,2.32735,2.32278,2.32533,14128
2025-12-30 04:00:00,2.32533,2.32656,2.32298,2.32344,13144
2025-12-30 08:00:00,2.32344,2.32763,2.32228,2.32713,19512
2025-12-30 12:00:00,2.32713,2.32923,2.32638,2.32641,21177
2025-12-30 16:00:00,2.32641,2.3265,2.32043,2.32123,25498
2025-12-30 20:00:00,2.32123,2.32612,2.32076,2.32465,11505
2025-12-31 00:00:00,2.32467,2.32853,2.32323,2.32845,11507
2025-12-31 04:00:00,2.32845,2.3325,2.32752,2.3318,14145
2025-12-31 08:00:00,2.3318,2.33379,2.3278,2.33034,18458
2025-12-31 12:00:00,2.33034,2.33666,2.32908,2.33228,24450
2025-12-31 16:00:00,2.33235,2.3402,2.33091,2.3375,32433
2025-12-31 20:00:00,2.33752,2.34291,2.33721,2.34027,14277
2026-01-02 00:00:00,2.33631,2.3424,2.33408,2.33853,11173
2026-01-02 04:00:00,2.33853,2.34054,2.33759,2.33906,11438
2026-01-02 08:00:00,2.3391,2.33979,2.33153,2.33202,20732
2026-01-02 12:00:00,2.332,2.33461,2.32844,2.33409,20416
2026-01-02 16:00:00,2.33411,2.3396,2.33133,2.3343,30962
2026-01-02 20:00:00,2.3343,2.33516,2.33142,2.33166,16341
2026-01-05 00:00:00,2.33181,2.33815,2.33039,2.33469,19695
2026-01-05 04:00:00,2.33461,2.3365,2.33011,2.33345,18705
2026-01-05 08:00:00,2.33345,2.3382,2.33228,2.33793,23961
2026-01-05 12:00:00,2.33793,2.33997,2.33508,2.33696,27656
2026-01-05 16:00:00,2.33692,2.33905,2.3326,2.33864,35588
2026-01-05 20:00:00,2.33864,2.33983,2.33758,2.33906,14339
2026-01-06 00:00:00,2.33864,2.34164,2.33626,2.3377,14162
2026-01-06 04:00:00,2.3377,2.33893,2.33472,2.33627,17460
2026-01-06 08:00:00,2.33627,2.33976,2.33348,2.33715,25536
2026-01-06 12:00:00,2.33715,2.33836,2.33389,2.33558,23335
2026-01-06 16:00:00,2.33558,2.3392,2.33372,2.33596,31406
2026-01-06 20:00:00,2.33596,2.33637,2.33316,2.3338,13959
2026-01-07 00:00:00,2.33332,2.3366,2.32691,2.33354,16605
2026-01-07 04:00:00,2.33353,2.33729,2.33298,2.33661,16583
2026-01-07 08:00:00,2.33661,2.33763,2.33086,2.33166,21031
2026-01-07 12:00:00,2.33166,2.33257,2.32904,2.32984,23358
2026-01-07 16:00:00,2.32984,2.33395,2.32891,2.33055,32681
2026-01-07 20:00:00,2.33048,2.33281,2.32872,2.3308,14493
2026-01-08 00:00:00,2.3303,2.33368,2.32589,2.33209,9473
2026-01-08 04:00:00,2.33205,2.33608,2.33188,2.33536,15187
2026-01-08 08:00:00,2.33535,2.3404,2.33524,2.3392,23715
2026-01-08 12:00:00,2.33922,2.33963,2.33584,2.33631,21471
2026-01-08 16:00:00,2.33629,2.33865,2.33526,2.33685,31274
2026-01-08 20:00:00,2.33685,2.33779,2.33562,2.33647,13820
2026-01-09 00:00:00,2.33432,2.3399,2.33263,2.33807,11752
2026-01-09 04:00:00,2.33809,2.34034,2.3374,2.33935,15515
2026-01-09 08:00:00,2.33937,2.3436,2.33833,2.34097,22677
2026-01-09 12:00:00,2.34097,2.34487,2.33935,2.34257,29210
2026-01-09 16:00:00,2.34252,2.34558,2.33911,2.34039,41295
2026-01-09 20:00:00,2.34039,2.34065,2.33587,2.33681,11842
2026-01-12 00:00:00,2.33653,2.33909,2.33405,2.33718,17464
2026-01-12 04:00:00,2.33717,2.33779,2.33595,2.33664,15233
2026-01-12 08:00:00,2.33664,2.33933,2.33582,2.33771,23534
2026-01-12 12:00:00,2.33775,2.33933,2.33618,2.33803,22624
2026-01-12 16:00:00,2.33803,2.34009,2.33409,2.33454,27610
2026-01-12 20:00:00,2.33454,2.33519,2.33179,2.33268,10318
2026-01-13 00:00:00,2.33147,2.33351,2.33017,2.33222,13380
2026-01-13 04:00:00,2.33222,2.33316,2.33112,2.33205,16431
2026-01-13 08:00:00,2.33203,2.33716,2.33145,2.33607,20230
2026-01-13 12:00:00,2.33609,2.33824,2.33191,2.33715,25445
2026-01-13 16:00:00,2.33717,2.34136,2.33426,2.34007,35607
2026-01-13 20:00:00,2.34003,2.34129,2.33913,2.33923,13639
2026-01-14 00:00:00,2.33826,2.34198,2.33452,2.34086,11293
2026-01-14 04:00:00,2.34086,2.34111,2.33865,2.33955,13327
2026-01-14 08:00:00,2.33951,2.34209,2.33807,2.34127,20623
2026-01-14 12:00:00,2.34125,2.34379,2.33985,2.34129,20570
