Datetime,Open,High,Low,Close,Volume
2025-11-19 08:00:00,2.02575,2.02693,2.02212,2.02365,22005
2025-11-19 12:00:00,2.02361,2.02388,2.01864,2.02323,22639
2025-11-19 16:00:00,2.02323,2.02504,2.01896,2.02287,33602
2025-11-19 20:00:00,2.02289,2.02292,2.01434,2.01525,21740
2025-11-20 00:00:00,2.01502,2.01595,2.01151,2.0134,12314
2025-11-20 04:00:00,2.0134,2.01558,2.01182,2.01467,14250
2025-11-20 08:00:00,2.01465,2.0201,2.01429,2.01743,20540
2025-11-20 12:00:00,2.01745,2.01831,2.01366,2.01752,24100
2025-11-20 16:00:00,2.0175,2.03043,2.01572,2.0275,42592
2025-11-20 20:00:00,2.02747,2.02987,2.02398,2.02971,24133
2025-11-21 00:00:00,2.02939,2.03038,2.02572,2.02701,16413
2025-11-21 04:00:00,2.02696,2.03197,2.02647,2.0304,18311
2025-11-21 08:00:00,2.03037,2.03285,2.02616,2.02928,28441
2025-11-21 12:00:00,2.02926,2.03251,2.02747,2.02874,33196
2025-11-21 16:00:00,2.02874,2.03656,2.0275,2.02966,41857
2025-11-21 20:00:00,2.02969,2.03145,2.02737,2.02909,19511
2025-11-24 00:00:00,2.02496,2.02959,2.02496,2.02804,12882
2025-11-24 04:00:00,2.02806,2.02894,2.02609,2.02725,18610
2025-11-24 08:00:00,2.02726,2.03174,2.02568,2.03047,24011
2025-11-24 12:00:00,2.03047,2.03268,2.02889,2.03056,21270
2025-11-24 16:00:00,2.03055,2.03117,2.02532,2.02812,26006
2025-11-24 20:00:00,2.02815,2.02909,2.02688,2.02693,11330
2025-11-25 00:00:00,2.0267,2.02905,2.02611,2.02804,11961
2025-11-25 04:00:00,2.02804,2.03074,2.02758,2.02876,13706
2025-11-25 08:00:00,2.02873,2.03403,2.02831,2.0337,18884
2025-11-25 12:00:00,2.03371,2.03621,2.0323,2.03574,24713
2025-11-25 16:00:00,2.03573,2.04739,2.03565,2.03975,35646
2025-11-25 20:00:00,2.03973,2.04174,2.03383,2.03463,17171
2025-11-26 00:00:00,2.03478,2.03614,2.02916,2.03045,18683
2025-11-26 04:00:00,2.03046,2.03193,2.02664,2.02758,18054
2025-11-26 08:00:00,2.02758,2.03069,2.02512,2.02696,24338
2025-11-26 12:00:00,2.02698,2.03505,2.02311,2.03253,33781
2025-11-26 16:00:00,2.03251,2.03492,2.02936,2.03018,29603
2025-11-26 20:00:00,2.03018,2.0317,2.02925,2.03146,12315
2025-11-27 00:00:00,2.03079,2.03138,2.02851,2.02978,11675
2025-11-27 04:00:00,2.02975,2.03027,2.02811,2.02944,16256
2025-11-27 08:00:00,2.02944,2.03148,2.02403,2.02547,19564
2025-11-27 12:00:00,2.02547,2.0298,2.02492,2.02902,16712
2025-11-27 16:00:00,2.02907,2.02937,2.02606,2.02672,11921
2025-11-27 20:00:00,2.02672,2.02728,2.02562,2.02592,4900
2025-11-28 00:00:00,2.0251,2.02689,2.02361,2.02493,13816
2025-11-28 04:00:00,2.02494,2.02788,2.0237,2.02658,43540
2025-11-28 08:00:00,2.02668,2.02716,2.02304,2.02436,56423
2025-11-28 12:00:00,2.02433,2.02614,2.02256,2.02359,64284
2025-11-28 16:00:00,2.02359,2.02445,2.01724,2.02042,31435
2025-11-28 20:00:00,2.02044,2.02264,2.01906,2.02034,19494
2025-12-01 00:00:00,2.02099,2.02448,2.01821,2.02032,17906
2025-12-01 04:00:00,2.02032,2.0234,2.01988,2.0211,17438
2025-12-01 08:00:00,2.02107,2.02161,2.017,2.02036,24116
2025-12-01 12:00:00,2.02036,2.02264,2.01849,2.02218,23905
2025-12-01 16:00:00,2.02218,2.02239,2.01772,2.01822,29844
2025-12-01 20:00:00,2.01822,2.02002,2.0178,2.01881,12856
2025-12-02 00:00:00,2.01859,2.02026,2.01681,2.01855,8159
2025-12-02 04:00:00,2.01855,2.01943,2.01561,2.01648,9139
2025-12-02 08:00:00,2.01641,2.01847,2.01425,2.01741,16994
2025-12-02 12:00:00,2.01741,2.01753,2.01218,2.01236,18470
2025-12-02 16:00:00,2.01238,2.01399,2.00932,2.01278,27208
2025-12-02 20:00:00,2.01278,2.01345,2.01176,2.01219,12248
2025-12-03 00:00:00,2.01081,2.01754,2.0092,2.01179,10331
2025-12-03 04:00:00,2.01176,2.01312,2.01039,2.0107,9645
2025-12-03 08:00:00,2.01073,2.01808,2.01059,2.01757,17228
2025-12-03 12:00:00,2.01757,2.01953,2.01559,2.01794,17712
2025-12-03 16:00:00,2.01796,2.02337,2.01777,2.02274,27955
2025-12-03 20:00:00,2.02271,2.0234,2.02186,2.02257,10624
2025-12-04 00:00:00,2.02209,2.02292,2.01805,2.0192,9451
2025-12-04 04:00:00,2.0192,2.01923,2.01545,2.01741,12683
2025-12-04 08:00:00,2.01743,2.01971,2.01495,2.01727,17473
2025-12-04 12:00:00,2.01727,2.02144,2.01594,2.01915,19501
2025-12-04 16:00:00,2.01915,2.02261,2.01643,2.01677,25259
2025-12-04 20:00:00,2.01678,2.01823,2.01508,2.01604,12899
2025-12-05 00:00:00,2.0152,2.01697,2.0136,2.01599,10398
2025-12-05 04:00:00,2.01596,2.01606,2.01428,2.01521,9122
2025-12-05 08:00:00,2.0152,2.01631,2.01269,2.01269,15743
2025-12-05 12:00:00,2.0127,2.01363,2.00895,2.0102,16260
2025-12-05 16:00:00,2.0102,2.01141,2.00719,2.0077,27070
2025-12-05 20:00:00,2.0077,2.0093,2.00623,2.00623,13020
2025-12-08 00:00:00,2.00587,2.00882,2.0046,2.00762,14553
2025-12-08 04:00:00,2.00762,2.00865,2.00665,2.00693,10691
2025-12-08 08:00:00,2.00693,2.00863,2.00568,2.00677,19577
2025-12-08 12:00:00,2.00677,2.00825,2.006,2.00692,17875
2025-12-08 16:00:00,2.00694,2.01242,2.00679,2.01015,26711
2025-12-08 20:00:00,2.01013,2.01276,2.00983,2.0109,12514
2025-12-09 00:00:00,2.01051,2.01273,2.00918,2.01218,9877
2025-12-09 04:00:00,2.01218,2.01664,2.0048,2.00706,16047
2025-12-09 08:00:00,2.00707,2.01144,2.00627,2.00852,19374
2025-12-09 12:00:00,2.00851,2.00929,2.00493,2.00569,21181
2025-12-09 16:00:00,2.00572,2.00633,1.99976,2.0031,28811
2025-12-09 20:00:00,2.00312,2.00436,2.00143,2.00168,12852
2025-12-10 00:00:00,2.00079,2.00506,2.00041,2.00498,10205
2025-12-10 04:00:00,2.00496,2.00666,2.00326,2.00342,12206
2025-12-10 08:00:00,2.00345,2.00466,2.00107,2.00229,18709
2025-12-10 12:00:00,2.00226,2.0071,2.00139,2.00692,19710
2025-12-10 16:00:00,2.00692,2.00964,2.00618,2.00886,24516
2025-12-10 20:00:00,2.00883,2.00884,2.00225,2.00418,34396
2025-12-11 00:00:00,2.00387,2.00991,2.00158,2.00639,14730
2025-12-11 04:00:00,2.00636,2.01594,2.00591,2.01384,18369
2025-12-11 08:00:00,2.01384,2.0162,2.00886,2.01036,22169
2025-12-11 12:00:00,2.0103,2.0125,2.00878,2.0118,22817
2025-12-11 16:00:00,2.01183,2.01524,2.01074,2.01227,31774
2025-12-11 20:00:00,2.01227,2.01242,2.00817,2.00841,14546
2025-12-12 00:00:00,2.00755,2.01051,2.00633,2.00872,13942
2025-12-12 04:00:00,2.00873,2.01062,2.00815,2.00906,12859
2025-12-12 08:00:00,2.00906,2.00987,2.00425,2.00665,21188
2025-12-12 12:00:00,2.00665,2.00823,2.0056,2.00642,17924
2025-12-12 16:00:00,2.00642,2.01242,2.00485,2.01009,34739
2025-12-12 20:00:00,2.01008,2.01061,2.00792,2.00838,17430
2025-12-15 00:00:00,2.01207,2.01248,2.00811,2.00999,12863
2025-12-15 04:00:00,2.00997,2.01223,2.00947,2.01101,16068
2025-12-15 08:00:00,2.01101,2.01372,2.00952,2.01366,19965
2025-12-15 12:00:00,2.01366,2.01435,2.01156,2.01309,16359
2025-12-15 16:00:00,2.01309,2.01636,2.01212,2.01381,31251
2025-12-15 20:00:00,2.01384,2.01498,2.01303,2.01426,13459
2025-12-16 00:00:00,2.01283,2.01908,2.01073,2.01861,15325
2025-12-16 04:00:00,2.01861,2.01914,2.01309,2.0146,18319
2025-12-16 08:00:00,2.0146,2.02141,2.01223,2.02129,21237
2025-12-16 12:00:00,2.02127,2.0249,2.01954,2.02014,25379
2025-12-16 16:00:00,2.02012,2.02432,2.01802,2.02333,37792
2025-12-16 20:00:00,2.02336,2.02499,2.02173,2.02307,21693
2025-12-17 00:00:00,2.02221,2.02789,2.02178,2.02389,13368
2025-12-17 04:00:00,2.02389,2.02566,2.02161,2.02185,16518
2025-12-17 08:00:00,2.02185,2.02308,2.012,2.01461,24653
2025-12-17 12:00:00,2.01461,2.01743,2.01348,2.01657,21204
2025-12-17 16:00:00,2.01657,2.02726,2.01602,2.0261,33421
2025-12-17 20:00:00,2.02608,2.02738,2.02458,2.02481,16418
2025-12-18 00:00:00,2.02483,2.0277,2.02047,2.02505,12627
2025-12-18 04:00:00,2.02507,2.02707,2.02399,2.02415,13955
2025-12-18 08:00:00,2.02412,2.02477,2.01963,2.02096,19401
2025-12-18 12:00:00,2.02102,2.02878,2.01796,2.02756,25502
2025-12-18 16:00:00,2.02761,2.02847,2.02186,2.02323,37676
2025-12-18 20:00:00,2.02322,2.02437,2.02176,2.02351,17330
2025-12-19 00:00:00,2.02286,2.02412,2.02088,2.02384,11592
2025-12-19 04:00:00,2.02385,2.02548,2.02271,2.02532,15511
2025-12-19 08:00:00,2.02535,2.0267,2.0235,2.02502,23141
2025-12-19 12:00:00,2.02499,2.02588,2.02273,2.02289,20978
2025-12-19 16:00:00,2.02289,2.02419,2.01779,2.02224,27387
2025-12-19 20:00:00,2.02223,2.02435,2.02186,2.02301,13054
2025-12-22 00:00:00,2.02115,2.02527,2.01997,2.02332,24432
2025-12-22 04:00:00,2.02332,2.02379,2.02126,2.02204,10099
2025-12-22 08:00:00,2.02204,2.02207,2.01986,2.02189,16631
2025-12-22 12:00:00,2.02191,2.02395,2.02051,2.02181,19138
2025-12-22 16:00:00,2.02181,2.02376,2.02029,2.02361,23128
2025-12-22 20:00:00,2.02364,2.02367,2.02124,2.02181,11995
2025-12-23 00:00:00,2.02134,2.02392,2.02027,2.02255,10721
2025-12-23 04:00:00,2.02258,2.02449,2.02133,2.02357,13389
2025-12-23 08:00:00,2.0236,2.02371,2.01764,2.01789,20378
2025-12-23 12:00:00,2.01791,2.01919,2.0156,2.01831,21664
2025-12-23 16:00:00,2.01833,2.02019,2.01368,2.01422,38517
2025-12-23 20:00:00,2.01422,2.01772,2.01373,2.01679,17126
2025-12-24 00:00:00,2.01671,2.01777,2.01229,2.01587,19810
2025-12-24 04:00:00,2.01593,2.01699,2.01382,2.01413,21804
2025-12-24 08:00:00,2.01411,2.01567,2.01201,2.01431,28625
2025-12-24 12:00:00,2.01431,2.01536,2.0124,2.0138,17605
2025-12-24 16:00:00,2.01378,2.01485,2.01128,2.0124,22410
2025-12-24 20:00:00,2.01235,2.0144,2.01222,2.01306,20329
2025-12-26 00:00:00,2.0171,2.01713,2.01122,2.01378,19785
2025-12-26 04:00:00,2.01377,2.01405,2.01058,2.01129,14781
2025-12-26 08:00:00,2.01129,2.01381,2.01066,2.01337,20976
2025-12-26 12:00:00,2.01337,2.01371,2.01195,2.0125,19942
2025-12-26 16:00:00,2.01248,2.01266,2.01012,2.01142,27982
2025-12-26 20:00:00,2.01145,2.01206,2.00902,2.0091,15490
2025-12-29 00:00:00,2.01081,2.01157,2.00792,2.01051,15968
2025-12-29 04:00:00,2.01054,2.01094,2.00641,2.00892,13007
2025-12-29 08:00:00,2.00894,2.01506,2.0064,2.01365,23588
2025-12-29 12:00:00,2.01359,2.01701,2.01287,2.01591,23887
2025-12-29 16:00:00,2.01591,2.01821,2.01423,2.01623,31195
2025-12-29 20:00:00,2.01621,2.01919,2.01605,2.01849,12585
2025-12-30 00:00:00,2.01778,2.01846,2.01468,2.01495,12021
2025-12-30 04:00:00,2.01495,2.01628,2.01278,2.01299,11447
2025-12-30 08:00:00,2.01299,2.01625,2.01157,2.01573,18088
2025-12-30 12:00:00,2.01576,2.01641,2.01279,2.01483,19927
2025-12-30 16:00:00,2.0148,2.01481,2.00918,2.00947,23443
2025-12-30 20:00:00,2.00947,2.01182,2.00932,2.01106,10629
2025-12-31 00:00:00,2.01085,2.01148,2.00918,2.01082,9483
2025-12-31 04:00:00,2.01085,2.01274,2.00983,2.01208,13209
2025-12-31 08:00:00,2.01205,2.01386,2.00847,2.01059,17000
2025-12-31 12:00:00,2.01064,2.01613,2.00965,2.01302,22148
2025-12-31 16:00:00,2.0131,2.018,2.01119,2.01619,28430
2025-12-31 20:00:00,2.01622,2.02044,2.01586,2.01847,13265
2026-01-02 00:00:00,2.01721,2.01999,2.01452,2.01514,9531
2026-01-02 04:00:00,2.01514,2.01601,2.01159,2.01194,10472
2026-01-02 08:00:00,2.01194,2.01265,2.00658,2.00854,19538
2026-01-02 12:00:00,2.00857,2.01261,2.00734,2.01218,18490
2026-01-02 16:00:00,2.01216,2.01897,2.0108,2.01383,30589
2026-01-02 20:00:00,2.01386,2.01407,2.00964,2.00978,16063
2026-01-05 00:00:00,2.01113,2.01374,2.00816,2.01154,18582
2026-01-05 04:00:00,2.01157,2.0132,2.00827,2.01148,16793
2026-01-05 08:00:00,2.01148,2.01382,2.00987,2.01373,21508
2026-01-05 12:00:00,2.01373,2.01628,2.01236,2.01467,24909
2026-01-05 16:00:00,2.01464,2.01622,2.01072,2.01611,32292
2026-01-05 20:00:00,2.01611,2.01716,2.01566,2.01665,12830
2026-01-06 00:00:00,2.01653,2.01891,2.01443,2.01713,12224
2026-01-06 04:00:00,2.0171,2.01758,2.01357,2.01419,14407
2026-01-06 08:00:00,2.01419,2.01689,2.01165,2.01513,22685
2026-01-06 12:00:00,2.01516,2.01536,2.00948,2.01042,20887
2026-01-06 16:00:00,2.01042,2.0108,2.00425,2.00577,28981
2026-01-06 20:00:00,2.00574,2.00603,2.00268,2.00341,12959
2026-01-07 00:00:00,2.00335,2.00963,2.00082,2.0016,13620
2026-01-07 04:00:00,2.00162,2.00311,1.99674,2.00048,14985
2026-01-07 08:00:00,2.00048,2.00361,1.99953,2.00272,19294
2026-01-07 12:00:00,2.00275,2.00501,2.00225,2.00232,20717
2026-01-07 16:00:00,2.00232,2.00484,1.99998,2.00228,29881
2026-01-07 20:00:00,2.00227,2.00364,2.00053,2.00206,13404
2026-01-08 00:00:00,2.00121,2.00345,2.00021,2.00112,8922
2026-01-08 04:00:00,2.00106,2.00817,2.00102,2.00755,14449
2026-01-08 08:00:00,2.00754,2.01099,2.00475,2.00774,20858
2026-01-08 12:00:00,2.00776,2.00878,2.00504,2.00561,19160
2026-01-08 16:00:00,2.00564,2.00853,2.00553,2.00683,29060
2026-01-08 20:00:00,2.00683,2.00721,2.00583,2.00615,13017
2026-01-09 00:00:00,2.00515,2.00771,2.00253,2.00634,10725
2026-01-09 04:00:00,2.00633,2.00763,2.00492,2.00604,13371
2026-01-09 08:00:00,2.00605,2.01058,2.0053,2.00725,19848
2026-01-09 12:00:00,2.00725,2.01091,2.00539,2.00833,25821
2026-01-09 16:00:00,2.00829,2.01041,2.00529,2.00592,38162
2026-01-09 20:00:00,2.00593,2.00613,2.00246,2.00248,11964
2026-01-12 00:00:00,2.00312,2.00528,2.00175,2.00456,16981
2026-01-12 04:00:00,2.00453,2.00631,2.00327,2.00538,13683
2026-01-12 08:00:00,2.00538,2.00766,2.00388,2.00601,21186
2026-01-12 12:00:00,2.00601,2.00878,2.00563,2.00753,20925
2026-01-12 16:00:00,2.00754,2.00917,2.00347,2.00546,26072
2026-01-12 20:00:00,2.00546,2.00714,2.00464,2.00641,10521
2026-01-13 00:00:00,2.00511,2.00829,2.00397,2.00716,11862
2026-01-13 04:00:00,2.00719,2.00888,2.00613,2.00784,13530
2026-01-13 08:00:00,2.00783,2.01103,2.00704,2.01025,17435
2026-01-13 12:00:00,2.01028,2.01143,2.00498,2.00844,21877
2026-01-13 16:00:00,2.00843,2.01288,2.00613,2.01069,32151
2026-01-13 20:00:00,2.01071,2.01127,2.00867,2.00873,13961
2026-01-14 00:00:00,2.00768,2.01003,2.00446,2.0087,10587
2026-01-14 04:00:00,2.0087,2.00893,2.00623,2.00683,13036
2026-01-14 08:00:00,2.00683,2.01037,2.00595,2.0097,19501
2026-01-14 12:00:00,2.0097,2.01373,2.0094,2.01285,19234
2026-01-14 16:00:00,2.01287,2.01448,2.01073,2.01253,29705
2026-01-14 20:00:00,2.01252,2.01258,2.00955,2.012,15454
2026-01-15 00:00:00,2.01065,2.01305,2.00807,2.01105,13195
2026-01-15 04:00:00,2.01108,2.01393,2.01038,2.01099,13651
2026-01-15 08:00:00,2.01097,2.01189,2.00652,2.00685,18586
2026-01-15 12:00:00,2.00688,2.007,2.00188,2.00257,17762
2026-01-15 16:00:00,2.00258,2.00294,1.99527,1.99668,25346
2026-01-15 20:00:00,1.99668,1.9977,1.99618,1.99726,12276
2026-01-16 00:00:00,1.99632,1.99781,1.99507,1.99774,10467
2026-01-16 04:00:00,1.99774,1.99872,1.99629,1.99704,11343
2026-01-16 08:00:00,1.99702,2.00009,1.99667,1.99902,14335
2026-01-16 12:00:00,1.99901,2.00359,1.99834,2.00222,16503
2026-01-16 16:00:00,2.00225,2.00428,2.00146,2.00248,27148
2026-01-16 20:00:00,2.00248,2.00285,2.00091,2.00115,10148
2026-01-19 00:00:00,1.99819,2.00504,1.99746,2.00384,19382
2026-01-19 04:00:00,2.00381,2.00397,1.99977,2.00054,16058
2026-01-19 08:00:00,2.00051,2.00334,2.0001,2.00182,18938
2026-01-19 12:00:00,2.00182,2.00202,1.99962,2.00041,13432
2026-01-19 16:00:00,2.00038,2.00117,1.99903,1.99975,13788
2026-01-19 20:00:00,1.99978,2.00034,1.99893,1.99927,3604
2026-01-20 00:00:00,1.99841,2.00065,1.99549,2.00013,9822
2026-01-20 04:00:00,2.00013,2.0005,1.99426,1.99548,12976
2026-01-20 08:00:00,1.99548,2.00457,1.99411,2.00274,28286
2026-01-20 12:00:00,2.00273,2.00366,1.99635,1.9988,28858
2026-01-20 16:00:00,1.99879,2.00056,1.99544,1.99667,33329
2026-01-20 20:00:00,1.9967,1.99719,1.9941,1.99487,14620
2026-01-21 00:00:00,1.99401,1.99692,1.99226,1.99499,11529
2026-01-21 04:00:00,1.99502,1.99705,1.99431,1.99483,12667
2026-01-21 08:00:00,1.99483,1.99497,1.98706,1.98751,19464
2026-01-21 12:00:00,1.98751,1.98859,1.98229,1.98516,23288
2026-01-21 16:00:00,1.98516,1.9878,1.98241,1.98656,37342
2026-01-21 20:00:00,1.98654,1.98713,1.98372,1.98587,21770
2026-01-22 00:00:00,1.98516,1.98738,1.9754,1.97585,15894
2026-01-22 04:00:00,1.97583,1.9768,1.97274,1.97341,13224
2026-01-22 08:00:00,1.97339,1.97695,1.97128,1.97648,17681
2026-01-22 12:00:00,1.97648,1.97757,1.9682,1.96966,24243
2026-01-22 16:00:00,1.96966,1.97656,1.96895,1.97249,27774
2026-01-22 20:00:00,1.97252,1.97455,1.97112,1.97321,11613
2026-01-23 00:00:00,1.97176,1.97478,1.97027,1.97194,12016
2026-01-23 04:00:00,1.97195,1.97333,1.97035,1.9709,14064
2026-01-23 08:00:00,1.9709,1.97841,1.96788,1.97807,24519
2026-01-23 12:00:00,1.97807,1.98024,1.97017,1.97441,20886
2026-01-23 16:00:00,1.97444,1.97754,1.97165,1.97723,30048
2026-01-23 20:00:00,1.97723,1.97869,1.97621,1.9775,21934
2026-01-26 00:00:00,1.97211,1.97886,1.9711,1.97418,23545
2026-01-26 04:00:00,1.97414,1.97661,1.97409,1.97655,19037
2026-01-26 08:00:00,1.97655,1.97743,1.97286,1.97513,26367
2026-01-26 12:00:00,1.97517,1.97655,1.97288,1.97491,22046
2026-01-26 16:00:00,1.97491,1.97831,1.97243,1.97388,28833
2026-01-26 20:00:00,1.97389,1.97802,1.97359,1.97737,17000
2026-01-27 00:00:00,1.977,1.97948,1.97579,1.97753,13306
2026-01-27 04:00:00,1.97753,1.98085,1.97653,1.9786,16060
2026-01-27 08:00:00,1.9786,1.98034,1.97612,1.97748,21907
2026-01-27 12:00:00,1.97745,1.97896,1.97638,1.97777,27694
2026-01-27 16:00:00,1.97776,1.97909,1.97315,1.97572,35457
2026-01-27 20:00:00,1.97572,1.97839,1.97344,1.97456,26910
2026-01-28 00:00:00,1.97378,1.97678,1.96878,1.97536,20427
2026-01-28 04:00:00,1.97536,1.97649,1.97123,1.97126,19200
2026-01-28 08:00:00,1.97125,1.97285,1.96864,1.96897,29217
2026-01-28 12:00:00,1.96893,1.97013,1.96605,1.96816,27445
2026-01-28 16:00:00,1.96819,1.97231,1.96761,1.96974,39969
2026-01-28 20:00:00,1.96977,1.97168,1.96051,1.96071,30356
2026-01-29 00:00:00,1.96006,1.96588,1.95806,1.96399,25034
2026-01-29 04:00:00,1.96399,1.9646,1.95074,1.95228,24102
2026-01-29 08:00:00,1.95229,1.95906,1.95194,1.95623,27998
2026-01-29 12:00:00,1.95623,1.96205,1.95335,1.95402,28310
2026-01-29 16:00:00,1.95404,1.97266,1.95264,1.96591,60831
2026-01-29 20:00:00,1.96597,1.96648,1.9578,1.95868,25905
2026-01-30 00:00:00,1.95752,1.96424,1.95525,1.96424,22967
2026-01-30 04:00:00,1.96422,1.97042,1.96342,1.96526,31233
2026-01-30 08:00:00,1.96527,1.96994,1.96325,1.9686,36078
2026-01-30 12:00:00,1.96867,1.96874,1.96056,1.96599,36133
2026-01-30 16:00:00,1.96595,1.96677,1.95507,1.96623,50666
2026-01-30 20:00:00,1.96622,1.97181,1.96315,1.96363,34584
2026-02-02 00:00:00,1.9683,1.97453,1.96538,1.96625,35750
2026-02-02 04:00:00,1.96623,1.97582,1.96562,1.9742,35110
2026-02-02 08:00:00,1.9742,1.97773,1.9681,1.96849,36473
2026-02-02 12:00:00,1.96846,1.97141,1.96458,1.96489,38114
2026-02-02 16:00:00,1.96492,1.96526,1.95908,1.96467,50643
2026-02-02 20:00:00,1.96467,1.96798,1.96458,1.96715,23180
2026-02-03 00:00:00,1.96621,1.96693,1.96106,1.96147,18029
2026-02-03 04:00:00,1.9615,1.96523,1.9463,1.9539,30139
2026-02-03 08:00:00,1.9539,1.95484,1.94287,1.95076,34543
2026-02-03 12:00:00,1.95078,1.95256,1.94834,1.95057,29566
2026-02-03 16:00:00,1.95057,1.95768,1.95047,1.95353,46649
2026-02-03 20:00:00,1.95356,1.95541,1.94987,1.95038,30547
2026-02-04 00:00:00,1.94964,1.95213,1.94805,1.95026,17489
2026-02-04 04:00:00,1.95025,1.95314,1.94902,1.95117,18002
2026-02-04 08:00:00,1.95117,1.95326,1.94871,1.95266,23715
2026-02-04 12:00:00,1.95263,1.95462,1.94942,1.94984,26857
2026-02-04 16:00:00,1.94984,1.95793,1.94843,1.9553,54478
2026-02-04 20:00:00,1.9553,1.95695,1.95,1.95064,29713
2026-02-05 00:00:00,1.95037,1.95244,1.94796,1.95056,17730
2026-02-05 04:00:00,1.95053,1.95864,1.95022,1.95356,29254
2026-02-05 08:00:00,1.95358,1.95404,1.9441,1.94716,30448
2026-02-05 12:00:00,1.94716,1.95034,1.94147,1.94926,40761
2026-02-05 16:00:00,1.94924,1.94955,1.94143,1.944,56467
2026-02-05 20:00:00,1.944,1.95316,1.9435,1.95266,26310
2026-02-06 00:00:00,1.95164,1.9587,1.94887,1.9525,23488
2026-02-06 04:00:00,1.95252,1.95393,1.95035,1.95089,21999
2026-02-06 08:00:00,1.95089,1.95142,1.94617,1.9463,27493
2026-02-06 12:00:00,1.94633,1.94832,1.94262,1.94284,22395
2026-02-06 16:00:00,1.94286,1.94426,1.93762,1.93967,37031
2026-02-06 20:00:00,1.93967,1.94111,1.9385,1.93927,14451
2026-02-09 00:00:00,1.93809,1.93897,1.93352,1.93784,20797
2026-02-09 04:00:00,1.93784,1.93797,1.93476,1.93684,13254
2026-02-09 08:00:00,1.93684,1.9375,1.93105,1.93368,28744
2026-02-09 12:00:00,1.93368,1.93973,1.93357,1.93452,30310
2026-02-09 16:00:00,1.93447,1.93469,1.92625,1.92886,35295
2026-02-09 20:00:00,1.92883,1.93133,1.92757,1.93039,16076
2026-02-10 00:00:00,1.93022,1.93254,1.92809,1.9307,13551
2026-02-10 04:00:00,1.9307,1.93463,1.9304,1.93395,14265
2026-02-10 08:00:00,1.93395,1.93534,1.93061,1.93211,20088
2026-02-10 12:00:00,1.93211,1.9366,1.93097,1.93377,22944
2026-02-10 16:00:00,1.93377,1.93407,1.92883,1.93008,35460
2026-02-10 20:00:00,1.93005,1.93127,1.92744,1.92796,16385
2026-02-11 00:00:00,1.9277,1.93002,1.92188,1.92304,14075
2026-02-11 04:00:00,1.92304,1.92357,1.91707,1.92108,16335
2026-02-11 08:00:00,1.92107,1.92707,1.9206,1.92517,19926
2026-02-11 12:00:00,1.92515,1.92613,1.91723,1.91728,33069
2026-02-11 16:00:00,1.91729,1.92344,1.9129,1.91296,54017
2026-02-11 20:00:00,1.91296,1.91478,1.91046,1.91189,22504
2026-02-12 00:00:00,1.9117,1.91288,1.90805,1.90939,14199
2026-02-12 04:00:00,1.90942,1.91522,1.90864,1.91185,17590
2026-02-12 08:00:00,1.91185,1.91816,1.91168,1.91602,23788
2026-02-12 12:00:00,1.91602,1.91643,1.91125,1.91149,21383
2026-02-12 16:00:00,1.91149,1.92282,1.91127,1.92193,49109
2026-02-12 20:00:00,1.92193,1.92287,1.9192,1.9209,27272
2026-02-13 00:00:00,1.92067,1.923,1.91782,1.92137,15997
2026-02-13 04:00:00,1.92134,1.92471,1.92008,1.92418,16316
2026-02-13 08:00:00,1.92419,1.92986,1.92404,1.92632,25174
2026-02-13 12:00:00,1.92633,1.93157,1.92589,1.92819,29367
2026-02-13 16:00:00,1.92827,1.93281,1.92573,1.9287,50217
2026-02-13 20:00:00,1.92866,1.93097,1.92677,1.92943,22063
2026-02-16 00:00:00,1.93057,1.93172,1.92525,1.92582,16124
2026-02-16 04:00:00,1.92582,1.92668,1.92399,1.92442,12322
2026-02-16 08:00:00,1.92442,1.92734,1.9236,1.92622,18106
2026-02-16 12:00:00,1.92619,1.92811,1.92424,1.92465,15560
2026-02-16 16:00:00,1.92465,1.92868,1.92431,1.92672,14270
2026-02-16 20:00:00,1.92672,1.92701,1.9262,1.92689,3086
2026-02-17 00:00:00,1.92652,1.92953,1.92498,1.92906,12893
2026-02-17 04:00:00,1.92904,1.93102,1.92544,1.92702,15952
2026-02-17 08:00:00,1.92702,1.92717,1.91874,1.92164,21426
2026-02-17 12:00:00,1.92163,1.92438,1.9168,1.91976,25760
2026-02-17 16:00:00,1.91976,1.92207,1.91417,1.91716,48861
2026-02-17 20:00:00,1.91713,1.91743,1.91262,1.91446,19230
2026-02-18 00:00:00,1.91387,1.91655,1.91081,1.91613,12191
2026-02-18 04:00:00,1.91613,1.91849,1.9156,1.91815,10252
2026-02-18 08:00:00,1.91815,1.92016,1.91637,1.91788,17501
2026-02-18 12:00:00,1.91788,1.92091,1.91741,1.92057,18591
2026-02-18 16:00:00,1.92057,1.92138,1.91332,1.91404,29968
2026-02-18 20:00:00,1.91403,1.91877,1.91397,1.91555,20579
2026-02-19 00:00:00,1.91542,1.91716,1.9097,1.90977,13287
2026-02-19 04:00:00,1.90976,1.91364,1.90859,1.91205,11332
2026-02-19 08:00:00,1.91205,1.91292,1.90864,1.91273,18099
2026-02-19 12:00:00,1.91276,1.91348,1.90839,1.90947,24640
2026-02-19 16:00:00,1.90947,1.9128,1.90533,1.90817,41281
2026-02-19 20:00:00,1.90819,1.90943,1.90696,1.90714,19732
