Datetime,Open,High,Low,Close,Volume
2025-10-20 23:00:00+00:00,1.340425,1.340505,1.340295,1.3404349999999998,0
2025-10-21 07:00:00+00:00,1.339,1.3397299999999999,1.33798,1.3393000000000002,0
2025-10-21 17:00:00+00:00,1.337315,1.337345,1.336535,1.3372199999999999,0
2025-10-21 22:00:00+00:00,1.336995,1.337135,1.336665,1.3368600000000002,0
2025-10-22 01:00:00+00:00,1.337135,1.337745,1.3368,1.337105,0
2025-10-28 05:00:00+00:00,1.336635,1.336965,1.33608,1.33622,0
2025-10-28 13:00:00+00:00,1.32844,1.3285200000000001,1.324745,1.32557,0
2025-10-29 05:00:00+00:00,1.325105,1.325135,1.32334,1.323515,0
2025-10-29 15:00:00+00:00,1.322755,1.32474,1.32257,1.3241450000000001,0
2025-10-30 00:00:00+00:00,1.319465,1.320735,1.31875,1.32036,0
2025-10-30 09:00:00+00:00,1.320745,1.32095,1.31843,1.318855,0
2025-10-30 14:00:00+00:00,1.315695,1.31807,1.315235,1.3157299999999998,0
2025-10-30 20:00:00+00:00,1.314485,1.31559,1.314325,1.315005,0
2025-10-31 01:00:00+00:00,1.315925,1.3164799999999999,1.3153000000000001,1.31535,0
2025-10-31 06:00:00+00:00,1.314985,1.3157100000000002,1.3136899999999998,1.31403,0
2025-10-31 10:00:00+00:00,1.3143600000000002,1.31477,1.31301,1.313075,0
2025-10-31 15:00:00+00:00,1.3124699999999998,1.3139150000000002,1.31162,1.3138450000000002,0
2025-10-31 20:00:00+00:00,1.31362,1.31521,1.31358,1.315165,0
2025-11-02 23:00:00+00:00,1.314175,1.3142749999999999,1.31322,1.3133750000000002,0
2025-11-03 05:00:00+00:00,1.31412,1.3145799999999999,1.3139750000000001,1.314215,0
2025-11-03 10:00:00+00:00,1.3125149999999999,1.31389,1.312065,1.313,0
2025-11-03 16:00:00+00:00,1.314625,1.3151000000000002,1.314085,1.31477,0
2025-11-03 21:00:00+00:00,1.313885,1.31419,1.31358,1.31409,0
2025-11-04 03:00:00+00:00,1.31232,1.3133949999999999,1.31232,1.3128099999999998,0
2025-11-04 10:00:00+00:00,1.30628,1.3079,1.30612,1.30727,0
2025-11-04 15:00:00+00:00,1.3048250000000001,1.305815,1.30408,1.3046099999999998,0
2025-11-04 19:00:00+00:00,1.3023,1.30266,1.30135,1.30149,0
2025-11-04 23:00:00+00:00,1.302685,1.302735,1.301925,1.30213,0
2025-11-05 05:00:00+00:00,1.302595,1.303005,1.302195,1.302195,0
2025-11-05 06:00:00+00:00,1.30219,1.303095,1.30214,1.30283,0
2025-11-05 09:00:00+00:00,1.30451,1.30533,1.3034,1.303985,0
2025-11-05 13:00:00+00:00,1.3042,1.3046799999999998,1.302535,1.3025699999999998,0
2025-11-05 19:00:00+00:00,1.3045399999999998,1.30477,1.30417,1.304495,0
2025-11-06 02:00:00+00:00,1.30634,1.3064149999999999,1.3057400000000001,1.305955,0
2025-11-06 03:00:00+00:00,1.30596,1.30646,1.3057400000000001,1.30634,0
2025-11-06 08:00:00+00:00,1.306305,1.30873,1.305905,1.3084799999999999,0
2025-11-06 09:00:00+00:00,1.3084699999999998,1.308945,1.3077450000000002,1.308045,0
2025-11-06 14:00:00+00:00,1.3108,1.3110499999999998,1.30833,1.308365,0
2025-11-06 19:00:00+00:00,1.313945,1.31423,1.3129849999999998,1.31321,0
2025-11-07 00:00:00+00:00,1.31402,1.31419,1.312965,1.31297,0
2025-11-07 02:00:00+00:00,1.3125399999999998,1.313065,1.311995,1.312175,0
2025-11-07 09:00:00+00:00,1.3103,1.3106200000000001,1.30948,1.30978,0
2025-11-07 11:00:00+00:00,1.310965,1.31239,1.3106,1.312055,0
2025-11-07 15:00:00+00:00,1.3149000000000002,1.317445,1.31454,1.315145,0
2025-11-07 17:00:00+00:00,1.316225,1.3172350000000002,1.315665,1.317055,0
2025-11-07 21:00:00+00:00,1.316325,1.3167900000000001,1.31528,1.316115,0
2025-11-10 07:00:00+00:00,1.31413,1.31668,1.31413,1.3156949999999998,0
2025-11-10 08:00:00+00:00,1.3157,1.3184550000000002,1.31554,1.31739,0
2025-11-10 09:00:00+00:00,1.3173949999999999,1.317935,1.31669,1.3173300000000001,0
2025-11-10 13:00:00+00:00,1.31811,1.31912,1.3170799999999998,1.3174899999999998,0
2025-11-10 18:00:00+00:00,1.31786,1.3185,1.3177249999999998,1.31798,0
2025-11-10 22:00:00+00:00,1.31746,1.31785,1.31731,1.3173300000000001,0
2025-11-11 00:00:00+00:00,1.3172000000000001,1.3175050000000001,1.3164850000000001,1.3165149999999999,0
2025-11-11 04:00:00+00:00,1.316815,1.317185,1.3163200000000002,1.316605,0
2025-11-11 10:00:00+00:00,1.31294,1.3140800000000001,1.31212,1.31386,0
2025-11-11 12:00:00+00:00,1.3148499999999999,1.31545,1.3139,1.31419,0
2025-11-11 16:00:00+00:00,1.31734,1.317945,1.31677,1.31726,0
2025-11-12 02:00:00+00:00,1.313875,1.314405,1.313755,1.31383,0
2025-11-12 08:00:00+00:00,1.314565,1.3155299999999999,1.31166,1.3117,0
2025-11-12 11:00:00+00:00,1.312585,1.313865,1.3115899999999998,1.313745,0
2025-11-12 15:00:00+00:00,1.30989,1.3132350000000002,1.309775,1.3130600000000001,0
2025-11-12 20:00:00+00:00,1.3129849999999998,1.31331,1.31277,1.31307,0
2025-11-12 21:00:00+00:00,1.31307,1.313415,1.3124449999999999,1.31333,0
2025-11-12 23:00:00+00:00,1.313015,1.3133050000000002,1.312675,1.3127900000000001,0
2025-11-13 10:00:00+00:00,1.3155999999999999,1.31637,1.31516,1.31568,0
2025-11-13 14:00:00+00:00,1.31691,1.318155,1.316565,1.31812,0
2025-11-13 16:00:00+00:00,1.319855,1.32131,1.31913,1.321225,0
2025-11-13 22:00:00+00:00,1.319175,1.320005,1.316455,1.316615,0
2025-11-14 06:00:00+00:00,1.3148,1.315885,1.3140749999999999,1.314485,0
2025-11-14 15:00:00+00:00,1.3159100000000001,1.3159100000000001,1.31251,1.31392,0
2025-11-14 17:00:00+00:00,1.315515,1.316335,1.315105,1.3161200000000002,0
2025-11-14 19:00:00+00:00,1.316075,1.316795,1.31563,1.316475,0
2025-11-17 14:00:00+00:00,1.317295,1.3177750000000001,1.31622,1.316515,0
2025-11-17 23:00:00+00:00,1.315705,1.315735,1.315285,1.31554,0
2025-11-18 16:00:00+00:00,1.3143950000000002,1.31502,1.3135599999999998,1.315005,0
2025-11-21 18:00:00+00:00,1.31007,1.310095,1.309155,1.30966,0
2025-11-24 01:00:00+00:00,1.308905,1.309345,1.3087550000000001,1.308875,0
2025-11-24 13:00:00+00:00,1.31119,1.3117999999999999,1.310435,1.31056,0
2025-11-25 08:00:00+00:00,1.3121900000000002,1.3128549999999999,1.3109449999999998,1.3109600000000001,0
2025-11-25 22:00:00+00:00,1.316585,1.31744,1.3165550000000001,1.3166799999999999,0
2025-11-26 13:00:00+00:00,1.318435,1.322485,1.317665,1.319305,0
2025-11-27 01:00:00+00:00,1.32481,1.326065,1.32481,1.32569,0
2025-11-27 21:00:00+00:00,1.323725,1.32415,1.32368,1.32402,0
2025-11-28 14:00:00+00:00,1.32257,1.32311,1.321615,1.32306,0
2025-12-01 06:00:00+00:00,1.322095,1.32225,1.3210899999999999,1.32161,0
2025-12-01 22:00:00+00:00,1.321195,1.32175,1.32105,1.321135,0
2025-12-02 15:00:00+00:00,1.3210950000000001,1.32135,1.318565,1.3201,0
2025-12-03 06:00:00+00:00,1.32365,1.32427,1.3235350000000001,1.32426,0
2025-12-03 22:00:00+00:00,1.33521,1.3352499999999998,1.334995,1.335115,0
2025-12-04 11:00:00+00:00,1.334425,1.33637,1.3340999999999998,1.33603,0
2025-12-04 23:00:00+00:00,1.332575,1.33271,1.33206,1.33221,0
2025-12-05 06:00:00+00:00,1.334505,1.335245,1.33423,1.334905,0
2025-12-05 14:00:00+00:00,1.33507,1.336185,1.3342800000000001,1.334815,0
2025-12-05 16:00:00+00:00,1.334285,1.3343500000000001,1.331615,1.3322699999999998,0
2025-12-08 05:00:00+00:00,1.334055,1.334125,1.3335750000000002,1.3337050000000001,0
2025-12-08 09:00:00+00:00,1.33274,1.33288,1.331385,1.33172,0
2025-12-08 23:00:00+00:00,1.331985,1.3327,1.331865,1.3327,0
2025-12-10 16:00:00+00:00,1.332085,1.33391,1.33155,1.333805,0
2025-12-11 01:00:00+00:00,1.337785,1.33875,1.3377599999999998,1.3382,0
2025-12-11 10:00:00+00:00,1.3371849999999998,1.3381150000000002,1.3368,1.337825,0
2025-12-11 22:00:00+00:00,1.33874,1.33934,1.3387,1.3390900000000001,0
2025-12-12 07:00:00+00:00,1.339505,1.339505,1.33748,1.3384800000000001,0
2025-12-12 16:00:00+00:00,1.33549,1.33598,1.334235,1.334855,0
2025-12-15 07:00:00+00:00,1.336585,1.337015,1.335845,1.33639,0
2025-12-15 18:00:00+00:00,1.3367900000000001,1.33751,1.3359800000000002,1.3366099999999999,0
2025-12-16 02:00:00+00:00,1.3367900000000001,1.33709,1.336565,1.33692,0
2025-12-16 12:00:00+00:00,1.343095,1.3437000000000001,1.342665,1.343665,0
2025-12-16 18:00:00+00:00,1.34238,1.342705,1.3409,1.34247,0
2025-12-17 04:00:00+00:00,1.341,1.341,1.3393549999999999,1.33948,0
2025-12-17 10:00:00+00:00,1.33257,1.33355,1.33202,1.33349,0
2025-12-17 18:00:00+00:00,1.338715,1.33947,1.33735,1.3376000000000001,0
2025-12-18 00:00:00+00:00,1.33737,1.3376899999999998,1.336965,1.33761,0
2025-12-18 13:00:00+00:00,1.339515,1.3442699999999999,1.33914,1.34277,0
2025-12-18 22:00:00+00:00,1.33812,1.3391950000000001,1.3378999999999999,1.3381349999999999,0
2025-12-19 16:00:00+00:00,1.3361649999999998,1.337785,1.33597,1.33775,0
2025-12-22 04:00:00+00:00,1.339305,1.340175,1.33922,1.33989,0
2025-12-23 00:00:00+00:00,1.346825,1.347635,1.34681,1.3471950000000001,0
2025-12-23 15:00:00+00:00,1.34843,1.3496549999999998,1.347245,1.34837,0
2025-12-24 06:00:00+00:00,1.351905,1.352425,1.35163,1.352085,0
2025-12-24 22:00:00+00:00,1.350365,1.3508200000000001,1.350365,1.3508149999999999,0
2025-12-26 10:00:00+00:00,1.348525,1.3494950000000001,1.3483749999999999,1.34883,0
2025-12-29 04:00:00+00:00,1.35068,1.350695,1.349405,1.34942,0
2025-12-29 09:00:00+00:00,1.348585,1.3508,1.3473700000000002,1.34904,0
2025-12-29 12:00:00+00:00,1.34891,1.348975,1.3469250000000001,1.34826,0
2025-12-29 13:00:00+00:00,1.348255,1.349685,1.34794,1.34937,0
2025-12-29 15:00:00+00:00,1.35009,1.35126,1.348605,1.35005,0
2025-12-29 19:00:00+00:00,1.3490799999999998,1.3508200000000001,1.3489,1.350695,0
2025-12-30 03:00:00+00:00,1.35027,1.350775,1.35,1.35053,0
2025-12-31 00:00:00+00:00,1.34665,1.34677,1.34586,1.3463699999999998,0
2025-12-31 03:00:00+00:00,1.3461349999999999,1.34656,1.346035,1.346395,0
2025-12-31 11:00:00+00:00,1.34385,1.3457,1.34374,1.345545,0
2025-12-31 13:00:00+00:00,1.3467,1.347655,1.344815,1.345425,0
2025-12-31 16:00:00+00:00,1.34507,1.34603,1.3437700000000001,1.34461,0
2025-12-31 19:00:00+00:00,1.34535,1.34607,1.345285,1.34598,0
2026-01-02 03:00:00+00:00,1.3488449999999998,1.349015,1.348435,1.3486799999999999,0
2026-01-02 08:00:00+00:00,1.346425,1.34688,1.34494,1.34537,0
2026-01-02 11:00:00+00:00,1.3449900000000001,1.34525,1.34342,1.34408,0
2026-01-05 00:00:00+00:00,1.34378,1.34481,1.34375,1.3443399999999999,0
2026-01-05 07:00:00+00:00,1.34357,1.34368,1.3420649999999998,1.3422749999999999,0
2026-01-05 08:00:00+00:00,1.3422800000000001,1.343885,1.341755,1.3425799999999999,0
2026-01-05 09:00:00+00:00,1.3425850000000001,1.344365,1.3422299999999998,1.34428,0
2026-01-05 10:00:00+00:00,1.344275,1.346455,1.34408,1.34632,0
2026-01-05 13:00:00+00:00,1.3456000000000001,1.3457400000000002,1.3425150000000001,1.34527,0
2026-01-05 14:00:00+00:00,1.3453,1.34766,1.3450799999999998,1.347245,0
2026-01-05 15:00:00+00:00,1.34725,1.350405,1.34725,1.35027,0
2026-01-05 16:00:00+00:00,1.35029,1.35252,1.35028,1.35251,0
2026-01-05 17:00:00+00:00,1.3525200000000002,1.35396,1.352445,1.3532600000000001,0
2026-01-05 22:00:00+00:00,1.3542100000000001,1.35437,1.3539750000000002,1.35409,0
2026-01-06 17:00:00+00:00,1.34947,1.35113,1.3492600000000001,1.35102,0
2026-01-07 23:00:00+00:00,1.34595,1.345965,1.34565,1.3458649999999999,0
2026-01-08 14:00:00+00:00,1.3423150000000001,1.3435899999999998,1.34174,1.34353,0
2026-01-08 22:00:00+00:00,1.343855,1.34422,1.34326,1.34368,0
2026-01-12 02:00:00+00:00,1.34275,1.343385,1.342135,1.342285,0
2026-01-12 11:00:00+00:00,1.3470849999999999,1.34747,1.345475,1.3459750000000001,0
2026-01-12 20:00:00+00:00,1.34659,1.34689,1.346215,1.34636,0
2026-01-13 03:00:00+00:00,1.34728,1.34789,1.34696,1.347045,0
2026-01-13 05:00:00+00:00,1.3474249999999999,1.34769,1.347085,1.347235,0
2026-01-14 04:00:00+00:00,1.344475,1.34463,1.3439100000000002,1.34398,0
2026-01-14 09:00:00+00:00,1.3450000000000002,1.345885,1.34469,1.345695,0
2026-01-14 15:00:00+00:00,1.345655,1.34615,1.344405,1.345615,0
2026-01-15 03:00:00+00:00,1.343325,1.343365,1.342585,1.342765,0
2026-01-21 05:00:00+00:00,1.3437800000000002,1.34403,1.34354,1.3437649999999999,0
2026-01-22 00:00:00+00:00,1.341805,1.34311,1.341685,1.342955,0
2026-01-22 03:00:00+00:00,1.342565,1.343365,1.342565,1.343245,0
2026-01-22 06:00:00+00:00,1.34291,1.34297,1.34205,1.3425799999999999,0
2026-01-26 00:00:00+00:00,1.3664749999999999,1.36674,1.364335,1.36674,0
2026-01-26 17:00:00+00:00,1.36967,1.3704,1.3685999999999998,1.3688150000000001,0
2026-01-27 04:00:00+00:00,1.368315,1.368825,1.3672499999999999,1.3674650000000002,0
2026-01-27 09:00:00+00:00,1.367455,1.3699949999999999,1.36683,1.36993,0
2026-01-27 14:00:00+00:00,1.37351,1.37763,1.3731399999999998,1.37704,0
2026-01-27 19:00:00+00:00,1.37771,1.37843,1.377445,1.37832,0
2026-01-28 03:00:00+00:00,1.380385,1.3810449999999999,1.379715,1.379985,0
2026-01-29 04:00:00+00:00,1.383295,1.3840249999999998,1.3824299999999998,1.383925,0
2026-01-29 10:00:00+00:00,1.380365,1.3806850000000002,1.378125,1.37828,0
2026-01-29 15:00:00+00:00,1.382695,1.382725,1.3742450000000002,1.3763800000000002,0
2026-01-29 23:00:00+00:00,1.380985,1.381475,1.3805049999999999,1.380825,0
2026-01-30 03:00:00+00:00,1.376195,1.376665,1.3748399999999998,1.37531,0
2026-01-30 07:00:00+00:00,1.375035,1.378315,1.37466,1.376975,0
2026-01-30 15:00:00+00:00,1.37391,1.3743850000000002,1.370995,1.371985,0
2026-02-02 17:00:00+00:00,1.3653300000000002,1.36629,1.365055,1.366005,0
2026-02-02 23:00:00+00:00,1.366495,1.367305,1.36604,1.3673000000000002,0
2026-02-03 06:00:00+00:00,1.368975,1.3700999999999999,1.36891,1.36932,0
2026-02-03 09:00:00+00:00,1.368605,1.369125,1.36666,1.36669,0
2026-02-03 16:00:00+00:00,1.3703400000000001,1.3706800000000001,1.36929,1.369915,0
2026-02-03 19:00:00+00:00,1.36777,1.3691499999999999,1.3673250000000001,1.368805,0
2026-02-04 01:00:00+00:00,1.369365,1.3710149999999999,1.369165,1.370665,0
2026-02-04 08:00:00+00:00,1.3715549999999999,1.373325,1.3712,1.372955,0
2026-02-04 11:00:00+00:00,1.3716,1.3716300000000001,1.37015,1.37091,0
2026-02-04 17:00:00+00:00,1.365755,1.367255,1.3644500000000002,1.364625,0
2026-02-05 03:00:00+00:00,1.36213,1.36304,1.361915,1.362495,0
2026-02-05 05:00:00+00:00,1.362565,1.362665,1.361645,1.362015,0
2026-02-05 06:00:00+00:00,1.362005,1.362035,1.360675,1.3618299999999999,0
2026-02-05 11:00:00+00:00,1.358735,1.3615650000000001,1.358125,1.361285,0
2026-02-05 12:00:00+00:00,1.3613149999999998,1.36134,1.35405,1.358175,0
2026-02-05 13:00:00+00:00,1.358165,1.359505,1.35669,1.35854,0
2026-02-05 14:00:00+00:00,1.35853,1.358915,1.35339,1.353685,0
2026-02-05 22:00:00+00:00,1.3531499999999999,1.3538649999999999,1.352895,1.35339,0
2026-02-05 23:00:00+00:00,1.3534,1.353565,1.35206,1.3520949999999998,0
2026-02-06 02:00:00+00:00,1.35404,1.355035,1.35401,1.35458,0
2026-02-06 03:00:00+00:00,1.354595,1.354915,1.354395,1.354645,0
2026-02-06 06:00:00+00:00,1.3569499999999999,1.3578350000000001,1.35675,1.35717,0
2026-02-06 11:00:00+00:00,1.357665,1.35923,1.35761,1.35842,0
2026-02-06 13:00:00+00:00,1.35891,1.359635,1.358195,1.358885,0
2026-02-06 20:00:00+00:00,1.361625,1.362,1.361285,1.361895,0
2026-02-09 01:00:00+00:00,1.3611499999999999,1.361285,1.359835,1.36014,0
2026-02-09 05:00:00+00:00,1.3604500000000002,1.36172,1.360345,1.36141,0
2026-02-09 12:00:00+00:00,1.36376,1.36622,1.36376,1.36604,0
2026-02-09 17:00:00+00:00,1.36661,1.3675950000000001,1.366365,1.367175,0
2026-02-09 19:00:00+00:00,1.368985,1.3700350000000001,1.36845,1.36971,0
2026-02-10 02:00:00+00:00,1.368455,1.36934,1.36842,1.36932,0
2026-02-10 09:00:00+00:00,1.367045,1.368435,1.36656,1.366825,0
2026-02-10 10:00:00+00:00,1.36686,1.3673700000000002,1.36581,1.36649,0
2026-02-10 11:00:00+00:00,1.3665,1.3665500000000002,1.36586,1.366325,0
2026-02-10 16:00:00+00:00,1.367385,1.3674300000000001,1.3659599999999998,1.366385,0
2026-02-10 21:00:00+00:00,1.3643299999999998,1.36448,1.36389,1.3642750000000001,0
2026-02-11 14:00:00+00:00,1.364155,1.36701,1.3637800000000002,1.365595,0
2026-02-11 19:00:00+00:00,1.3639350000000001,1.364135,1.363265,1.36327,0
2026-02-11 21:00:00+00:00,1.362155,1.36291,1.3618999999999999,1.362795,0
2026-02-12 04:00:00+00:00,1.363175,1.363585,1.36202,1.362495,0
2026-02-12 06:00:00+00:00,1.362215,1.36257,1.360465,1.361675,0
2026-02-12 11:00:00+00:00,1.363855,1.36511,1.363525,1.3649399999999998,0
2026-02-12 17:00:00+00:00,1.3631950000000002,1.3633000000000002,1.36178,1.361935,0
2026-02-12 19:00:00+00:00,1.361665,1.3626649999999998,1.3615,1.3624100000000001,0
2026-02-12 22:00:00+00:00,1.362225,1.362695,1.361875,1.36205,0
2026-02-13 13:00:00+00:00,1.360765,1.3645399999999999,1.360515,1.363345,0
2026-02-13 18:00:00+00:00,1.36486,1.365425,1.36462,1.365215,0
2026-02-15 22:00:00+00:00,1.364985,1.365075,1.3642750000000001,1.364485,0
2026-02-16 00:00:00+00:00,1.36473,1.364835,1.36407,1.3641,0
2026-02-16 03:00:00+00:00,1.364195,1.3645100000000001,1.36379,1.364185,0
2026-02-16 10:00:00+00:00,1.3644599999999998,1.365185,1.3641100000000002,1.36507,0
2026-02-16 13:00:00+00:00,1.3642699999999999,1.364765,1.36288,1.3633250000000001,0
2026-02-16 18:00:00+00:00,1.362735,1.3631199999999999,1.362645,1.362915,0
2026-02-17 07:00:00+00:00,1.3612250000000001,1.3612250000000001,1.35524,1.3562750000000001,0
2026-02-17 14:00:00+00:00,1.352475,1.35324,1.351785,1.352075,0
2026-02-17 18:00:00+00:00,1.354675,1.35612,1.354115,1.35591,0
2026-02-18 01:00:00+00:00,1.356195,1.356195,1.35542,1.3558599999999998,0
2026-02-18 04:00:00+00:00,1.355335,1.355595,1.355005,1.3553950000000001,0
2026-02-18 11:00:00+00:00,1.356625,1.3575,1.356585,1.357355,0
2026-02-19 11:00:00+00:00,1.34888,1.349195,1.34657,1.3466,0
2026-02-19 15:00:00+00:00,1.34452,1.347405,1.34414,1.345415,0
2026-02-19 18:00:00+00:00,1.3452549999999999,1.34661,1.3450950000000002,1.3459850000000002,0
2026-02-19 20:00:00+00:00,1.345155,1.34606,1.345155,1.34592,0
2026-02-20 04:00:00+00:00,1.34425,1.34475,1.343855,1.3439450000000002,0
2026-02-20 07:00:00+00:00,1.344765,1.346705,1.344505,1.3445900000000002,0
2026-02-20 15:00:00+00:00,1.34768,1.35149,1.3460999999999999,1.35007,0
2026-02-22 22:00:00+00:00,1.34917,1.349875,1.34828,1.34961,0
2026-02-23 04:00:00+00:00,1.3517899999999998,1.352105,1.3512650000000002,1.3520050000000001,0
2026-02-23 12:00:00+00:00,1.34909,1.34909,1.347585,1.348665,0
2026-02-23 15:00:00+00:00,1.3520750000000001,1.35249,1.349185,1.349475,0
2026-02-24 18:00:00+00:00,1.35184,1.351995,1.350635,1.35074,0
2026-02-25 00:00:00+00:00,1.34959,1.350485,1.349155,1.350375,0
2026-02-26 14:00:00+00:00,1.353665,1.3554,1.35334,1.354565,0
2026-02-26 17:00:00+00:00,1.3502999999999998,1.35037,1.344925,1.34511,0
2026-02-27 08:00:00+00:00,1.34881,1.350805,1.348745,1.349625,0
2026-03-02 03:00:00+00:00,1.344495,1.345605,1.344425,1.344765,0
2026-03-02 16:00:00+00:00,1.337175,1.339485,1.33597,1.33904,0
2026-03-03 00:00:00+00:00,1.34083,1.3413,1.3397899999999998,1.34119,0
2026-03-03 20:00:00+00:00,1.335575,1.336985,1.335525,1.336175,0
2026-03-04 13:00:00+00:00,1.33518,1.33857,1.33515,1.336265,0
2026-03-05 07:00:00+00:00,1.3332600000000001,1.335775,1.333075,1.334175,0
2026-03-05 14:00:00+00:00,1.33454,1.33602,1.3332899999999999,1.33443,0
2026-03-06 08:00:00+00:00,1.3369550000000001,1.337935,1.33617,1.3365,0
2026-03-09 04:00:00+00:00,1.32954,1.3307950000000002,1.329365,1.329785,0
2026-03-09 22:00:00+00:00,1.344315,1.3449399999999998,1.342725,1.34326,0
2026-03-10 06:00:00+00:00,1.3435899999999998,1.345765,1.3435899999999998,1.345065,0
2026-03-11 08:00:00+00:00,1.3435000000000001,1.343625,1.341005,1.342685,0
2026-03-11 13:00:00+00:00,1.33992,1.3422800000000001,1.339795,1.34185,0
2026-03-11 18:00:00+00:00,1.3410250000000001,1.34184,1.34013,1.341545,0
2026-03-11 21:00:00+00:00,1.341205,1.3413849999999998,1.34107,1.3413300000000001,0
2026-03-11 23:00:00+00:00,1.33895,1.339375,1.3376299999999999,1.3382450000000001,0
2026-03-12 14:00:00+00:00,1.3368799999999998,1.3374700000000002,1.335035,1.335685,0
2026-03-12 18:00:00+00:00,1.33564,1.33595,1.33416,1.334255,0
2026-03-13 05:00:00+00:00,1.3331650000000002,1.333755,1.332835,1.33324,0
2026-03-13 09:00:00+00:00,1.32608,1.32802,1.325855,1.326235,0
2026-03-16 07:00:00+00:00,1.32505,1.325365,1.3230300000000002,1.3243800000000001,0
2026-03-16 12:00:00+00:00,1.32798,1.329005,1.327695,1.32779,0
2026-03-16 16:00:00+00:00,1.3302100000000001,1.33095,1.328875,1.33034,0
2026-03-16 21:00:00+00:00,1.33196,1.3320699999999999,1.3318249999999998,1.33203,0
2026-03-17 02:00:00+00:00,1.330695,1.330975,1.33043,1.330605,0
2026-03-17 06:00:00+00:00,1.3287200000000001,1.3290549999999999,1.327355,1.32905,0
2026-03-17 10:00:00+00:00,1.3335499999999998,1.33382,1.33226,1.3324150000000001,0
2026-03-17 15:00:00+00:00,1.3348200000000001,1.3356949999999999,1.33359,1.334285,0
2026-03-18 10:00:00+00:00,1.336025,1.3363200000000002,1.334895,1.33556,0
2026-03-18 16:00:00+00:00,1.3322349999999998,1.333645,1.332015,1.33355,0
2026-03-18 20:00:00+00:00,1.327725,1.3279299999999998,1.32525,1.32571,0
2026-03-18 21:00:00+00:00,1.3257,1.327145,1.325675,1.326965,0
2026-03-19 05:00:00+00:00,1.3272300000000001,1.327385,1.326305,1.32639,0
2026-03-19 15:00:00+00:00,1.336435,1.33898,1.334455,1.33589,0
2026-03-19 19:00:00+00:00,1.341965,1.346725,1.3419500000000002,1.3430650000000002,0
2026-03-20 00:00:00+00:00,1.3424399999999999,1.342825,1.341815,1.34241,0
2026-03-20 05:00:00+00:00,1.340305,1.34097,1.3399,1.3399999999999999,0
2026-03-22 23:00:00+00:00,1.3323900000000002,1.333555,1.3321649999999998,1.33345,0
2026-03-23 05:00:00+00:00,1.3324099999999999,1.3327,1.330145,1.330145,0
2026-03-23 14:00:00+00:00,1.341525,1.34794,1.3409,1.3443,0
2026-03-24 17:00:00+00:00,1.3383099999999999,1.33847,1.33522,1.337785,0
2026-03-24 21:00:00+00:00,1.34105,1.34166,1.340395,1.34164,0
2026-03-25 03:00:00+00:00,1.34029,1.3407200000000001,1.3397649999999999,1.3398750000000001,0
2026-03-25 17:00:00+00:00,1.33786,1.3392499999999998,1.337315,1.338445,0
2026-03-27 01:00:00+00:00,1.33338,1.33441,1.3332099999999998,1.33427,0
2026-03-27 16:00:00+00:00,1.32911,1.3298,1.3274050000000002,1.327675,0
2026-03-30 00:00:00+00:00,1.323795,1.3260399999999999,1.323255,1.325225,0
2026-03-30 05:00:00+00:00,1.32683,1.327665,1.3267600000000002,1.32729,0
