Datetime,Open,High,Low,Close,Volume
2025-11-04 16:00:00,2.01117,2.01245,2.00766,2.00955,7231
2025-11-04 17:00:00,2.00958,2.01015,2.00625,2.00633,7668
2025-11-04 18:00:00,2.00631,2.00782,2.00614,2.00642,5881
2025-11-04 19:00:00,2.00641,2.00757,2.00609,2.00686,3944
2025-11-04 20:00:00,2.00687,2.00779,2.00577,2.0073,3816
2025-11-04 21:00:00,2.0073,2.0077,2.00654,2.00713,3793
2025-11-04 22:00:00,2.00713,2.00773,2.0067,2.00711,3207
2025-11-04 23:00:00,2.00711,2.00776,2.0057,2.00609,2063
2025-11-05 00:00:00,2.00597,2.007,2.00382,2.00582,1782
2025-11-05 01:00:00,2.00581,2.00808,2.00508,2.00796,1464
2025-11-05 02:00:00,2.00796,2.01172,2.00743,2.01074,3577
2025-11-05 03:00:00,2.01074,2.01502,2.01033,2.01247,6652
2025-11-05 04:00:00,2.01248,2.01295,2.00824,2.00827,4793
2025-11-05 05:00:00,2.00827,2.00871,2.00438,2.00532,3938
2025-11-05 06:00:00,2.00529,2.00781,2.00527,2.00638,3086
2025-11-05 07:00:00,2.00638,2.00716,2.00463,2.00634,3142
2025-11-05 08:00:00,2.00634,2.00763,2.00559,2.00704,3118
2025-11-05 09:00:00,2.00706,2.00849,2.00682,2.00799,4217
2025-11-05 10:00:00,2.00797,2.01065,2.00701,2.01005,5544
2025-11-05 11:00:00,2.01004,2.01182,2.0094,2.01175,4799
2025-11-05 12:00:00,2.01172,2.01189,2.00974,2.01029,4460
2025-11-05 13:00:00,2.01032,2.01223,2.00968,2.01192,3941
2025-11-05 14:00:00,2.01192,2.01342,2.01171,2.01196,4285
2025-11-05 15:00:00,2.01196,2.01208,2.00825,2.00839,5955
2025-11-05 16:00:00,2.00841,2.00909,2.00535,2.00635,6732
2025-11-05 17:00:00,2.00563,2.00849,2.00532,2.00642,9665
2025-11-05 18:00:00,2.00641,2.00713,2.00343,2.00415,6461
2025-11-05 19:00:00,2.00417,2.00462,2.00308,2.00403,3981
2025-11-05 20:00:00,2.00402,2.00482,2.00373,2.00459,2804
2025-11-05 21:00:00,2.00459,2.00529,2.00408,2.00508,2165
2025-11-05 22:00:00,2.00521,2.00631,2.00426,2.00625,1975
2025-11-05 23:00:00,2.00629,2.00669,2.00534,2.00559,1634
2025-11-06 00:00:00,2.00546,2.00589,2.00401,2.00505,1000
2025-11-06 01:00:00,2.00505,2.00598,2.00472,2.00509,1987
2025-11-06 02:00:00,2.00508,2.00789,2.00504,2.00755,3111
2025-11-06 03:00:00,2.00758,2.01008,2.00635,2.00649,4396
2025-11-06 04:00:00,2.00649,2.00725,2.0055,2.00689,3344
2025-11-06 05:00:00,2.00687,2.0074,2.00553,2.00609,2795
2025-11-06 06:00:00,2.00609,2.00669,2.00453,2.00547,2114
2025-11-06 07:00:00,2.00544,2.00704,2.00482,2.00694,2532
2025-11-06 08:00:00,2.00692,2.00722,2.00585,2.00637,3234
2025-11-06 09:00:00,2.0064,2.00741,2.00563,2.00616,4683
2025-11-06 10:00:00,2.00618,2.00891,2.0057,2.00805,5808
2025-11-06 11:00:00,2.00806,2.00914,2.00703,2.00819,5106
2025-11-06 12:00:00,2.0082,2.01024,2.00779,2.00982,4776
2025-11-06 13:00:00,2.00984,2.01247,2.0094,2.01162,4746
2025-11-06 14:00:00,2.01162,2.01196,2.00646,2.01107,7230
2025-11-06 15:00:00,2.01107,2.01428,2.00921,2.01384,6287
2025-11-06 16:00:00,2.01384,2.0188,2.01346,2.01864,7847
2025-11-06 17:00:00,2.01874,2.02536,2.01855,2.02529,9844
2025-11-06 18:00:00,2.0253,2.02748,2.02461,2.02632,7909
2025-11-06 19:00:00,2.02626,2.02792,2.02483,2.02569,6486
2025-11-06 20:00:00,2.02571,2.02866,2.02532,2.02735,5246
2025-11-06 21:00:00,2.02735,2.02743,2.0246,2.02538,4575
2025-11-06 22:00:00,2.02539,2.02788,2.02514,2.02737,4102
2025-11-06 23:00:00,2.02734,2.02818,2.02674,2.02697,1794
2025-11-07 00:00:00,2.02639,2.02642,2.02315,2.02544,2770
2025-11-07 01:00:00,2.02544,2.02726,2.02515,2.02657,1890
2025-11-07 02:00:00,2.02664,2.02729,2.02535,2.02594,3668
2025-11-07 03:00:00,2.02594,2.02872,2.02527,2.02621,5086
2025-11-07 04:00:00,2.02618,2.02762,2.0259,2.02641,3941
2025-11-07 05:00:00,2.02644,2.0278,2.02602,2.02695,3251
2025-11-07 06:00:00,2.02695,2.02805,2.0254,2.02574,2766
2025-11-07 07:00:00,2.02574,2.02576,2.02377,2.02476,2544
2025-11-07 08:00:00,2.02476,2.02493,2.02257,2.02269,3398
2025-11-07 09:00:00,2.02269,2.02414,2.02154,2.02413,4094
2025-11-07 10:00:00,2.0241,2.02419,2.02037,2.02039,5980
2025-11-07 11:00:00,2.02044,2.02169,2.02,2.02047,4634
2025-11-07 12:00:00,2.02046,2.02192,2.01992,2.02145,4916
2025-11-07 13:00:00,2.02141,2.02474,2.02083,2.02304,5618
2025-11-07 14:00:00,2.02304,2.02484,2.02292,2.02405,5527
2025-11-07 15:00:00,2.02407,2.02529,2.02254,2.02405,7462
2025-11-07 16:00:00,2.0241,2.02959,2.02357,2.02816,8424
2025-11-07 17:00:00,2.0281,2.03281,2.02806,2.03194,10352
2025-11-07 18:00:00,2.03199,2.03419,2.03169,2.03278,6719
2025-11-07 19:00:00,2.03281,2.03369,2.03044,2.03119,5499
2025-11-07 20:00:00,2.03119,2.03184,2.02986,2.03049,4832
2025-11-07 21:00:00,2.0305,2.03066,2.02525,2.02589,5436
2025-11-07 22:00:00,2.02587,2.02749,2.02573,2.02576,4494
2025-11-07 23:00:00,2.02575,2.02603,2.02464,2.02583,2010
2025-11-10 00:00:00,2.02189,2.02568,2.02113,2.02517,759
2025-11-10 01:00:00,2.02517,2.02596,2.02092,2.02101,3401
2025-11-10 02:00:00,2.02101,2.02331,2.0191,2.02008,6190
2025-11-10 03:00:00,2.02006,2.02017,2.01621,2.01785,5765
2025-11-10 04:00:00,2.01785,2.01892,2.01642,2.01698,3620
2025-11-10 05:00:00,2.01697,2.01844,2.01663,2.01841,3866
2025-11-10 06:00:00,2.01846,2.01846,2.0157,2.01585,3235
2025-11-10 07:00:00,2.01583,2.01596,2.0148,2.01548,3665
2025-11-10 08:00:00,2.01548,2.01566,2.0138,2.014,3523
2025-11-10 09:00:00,2.01406,2.01603,2.01334,2.01526,5686
2025-11-10 10:00:00,2.01526,2.01776,2.01466,2.01731,5849
2025-11-10 11:00:00,2.01731,2.01751,2.01504,2.01518,5733
2025-11-10 12:00:00,2.01518,2.01604,2.01415,2.01461,4779
2025-11-10 13:00:00,2.01458,2.01675,2.01373,2.01653,4375
2025-11-10 14:00:00,2.01653,2.01879,2.0162,2.01787,3805
2025-11-10 15:00:00,2.01787,2.0185,2.01665,2.01782,4896
2025-11-10 16:00:00,2.01783,2.0187,2.01569,2.01711,6135
2025-11-10 17:00:00,2.0171,2.01923,2.01623,2.01761,6888
2025-11-10 18:00:00,2.01759,2.01894,2.01713,2.01718,5803
2025-11-10 19:00:00,2.01723,2.01797,2.01525,2.01562,4777
2025-11-10 20:00:00,2.01563,2.01648,2.01516,2.01608,3083
2025-11-10 21:00:00,2.01608,2.0164,2.01565,2.01602,2572
2025-11-10 22:00:00,2.016,2.01635,2.01553,2.01607,2498
2025-11-10 23:00:00,2.01605,2.01617,2.01533,2.01535,1637
2025-11-11 00:00:00,2.01539,2.01573,2.01369,2.01463,2188
2025-11-11 01:00:00,2.0146,2.0165,2.01435,2.01583,1610
2025-11-11 02:00:00,2.01583,2.01627,2.01492,2.01513,3266
2025-11-11 03:00:00,2.01511,2.01599,2.01475,2.01573,4398
2025-11-11 04:00:00,2.01573,2.01678,2.01558,2.01653,3511
2025-11-11 05:00:00,2.01653,2.01779,2.01629,2.01688,3516
2025-11-11 06:00:00,2.01688,2.01825,2.01624,2.01825,2877
2025-11-11 07:00:00,2.01822,2.02004,2.01804,2.02,3784
2025-11-11 08:00:00,2.02,2.02014,2.0178,2.01806,3622
2025-11-11 09:00:00,2.01833,2.01852,2.01266,2.01324,6807
2025-11-11 10:00:00,2.01324,2.01373,2.01124,2.0134,5832
2025-11-11 11:00:00,2.01337,2.01511,2.01203,2.01407,5097
2025-11-11 12:00:00,2.01406,2.01465,2.01289,2.01411,4095
2025-11-11 13:00:00,2.01417,2.01542,2.01366,2.01476,4580
2025-11-11 14:00:00,2.01476,2.01581,2.01425,2.01492,4174
2025-11-11 15:00:00,2.01488,2.01748,2.01438,2.01539,7586
2025-11-11 16:00:00,2.01539,2.0177,2.01494,2.01653,6570
2025-11-11 17:00:00,2.01651,2.02059,2.01462,2.01996,7883
2025-11-11 18:00:00,2.01997,2.02008,2.01762,2.01858,5991
2025-11-11 19:00:00,2.01861,2.01866,2.017,2.01717,4057
2025-11-11 20:00:00,2.01714,2.01765,2.01644,2.0174,3461
2025-11-11 21:00:00,2.01735,2.01756,2.01582,2.01633,3592
2025-11-11 22:00:00,2.01635,2.01682,2.01553,2.01555,2775
2025-11-11 23:00:00,2.01553,2.01612,2.01394,2.01429,1749
2025-11-12 00:00:00,2.01408,2.01466,2.01371,2.01446,696
2025-11-12 01:00:00,2.01445,2.015,2.01306,2.01435,1756
2025-11-12 02:00:00,2.01432,2.01583,2.01336,2.01511,3083
2025-11-12 03:00:00,2.01512,2.01529,2.01398,2.01412,4094
2025-11-12 04:00:00,2.01412,2.0149,2.01293,2.01448,3054
2025-11-12 05:00:00,2.01448,2.01476,2.01346,2.0142,2232
2025-11-12 06:00:00,2.0142,2.01515,2.01328,2.01356,2974
2025-11-12 07:00:00,2.01356,2.01451,2.01121,2.01155,3681
2025-11-12 08:00:00,2.01155,2.01177,2.00997,2.01086,2923
2025-11-12 09:00:00,2.01089,2.01142,2.00899,2.01087,4378
2025-11-12 10:00:00,2.01077,2.0133,2.00488,2.00531,5944
2025-11-12 11:00:00,2.0053,2.00902,2.0053,2.00768,6110
2025-11-12 12:00:00,2.00771,2.00986,2.00705,2.00941,4878
2025-11-12 13:00:00,2.00939,2.01037,2.00794,2.01014,4781
2025-11-12 14:00:00,2.01012,2.01035,2.00393,2.00471,5732
2025-11-12 15:00:00,2.0047,2.00603,2.00366,2.00464,5839
2025-11-12 16:00:00,2.00464,2.00532,2.00193,2.00501,7102
2025-11-12 17:00:00,2.00501,2.00858,2.00401,2.00782,7544
2025-11-12 18:00:00,2.00782,2.00889,2.00686,2.00762,6402
2025-11-12 19:00:00,2.00762,2.00849,2.00709,2.00824,4476
2025-11-12 20:00:00,2.00823,2.00847,2.00632,2.00667,3322
2025-11-12 21:00:00,2.00667,2.00741,2.0062,2.00631,3967
2025-11-12 22:00:00,2.00631,2.00757,2.00624,2.00727,2679
2025-11-12 23:00:00,2.00725,2.00762,2.00665,2.00741,1881
2025-11-13 00:00:00,2.00721,2.00754,2.00455,2.00737,2132
2025-11-13 01:00:00,2.0074,2.00929,2.00695,2.00848,1948
2025-11-13 02:00:00,2.00845,2.00873,1.99864,2.00188,5459
2025-11-13 03:00:00,2.00188,2.0029,1.999,2.00124,6237
2025-11-13 04:00:00,2.00127,2.00173,1.99891,1.99992,4352
2025-11-13 05:00:00,1.99993,2.00177,1.99967,2.00157,3451
2025-11-13 06:00:00,2.00157,2.00281,2.00121,2.0015,3006
2025-11-13 07:00:00,2.0015,2.00159,1.99982,2.00038,3289
2025-11-13 08:00:00,2.00041,2.00131,1.99979,2.00069,4232
2025-11-13 09:00:00,2.00071,2.00071,1.99589,1.9986,6217
2025-11-13 10:00:00,1.9986,2.00155,1.99622,2.00141,6600
2025-11-13 11:00:00,2.00143,2.00233,2.00018,2.00149,7073
2025-11-13 12:00:00,2.00146,2.003,2.00143,2.00294,5329
2025-11-13 13:00:00,2.00294,2.0039,2.00245,2.00346,5862
2025-11-13 14:00:00,2.00346,2.0085,2.00342,2.00773,5708
2025-11-13 15:00:00,2.00773,2.01024,2.00768,2.0095,6696
2025-11-13 16:00:00,2.00948,2.01449,2.00884,2.01311,8838
2025-11-13 17:00:00,2.01312,2.01574,2.01085,2.01414,9256
2025-11-13 18:00:00,2.01414,2.01672,2.01174,2.01621,8496
2025-11-13 19:00:00,2.01621,2.01747,2.01522,2.01732,7585
2025-11-13 20:00:00,2.01729,2.02302,2.01706,2.02096,7262
2025-11-13 21:00:00,2.02094,2.02171,2.01919,2.02049,6114
2025-11-13 22:00:00,2.02047,2.02138,2.01944,2.01944,5288
2025-11-13 23:00:00,2.01946,2.02023,2.01927,2.01969,2055
2025-11-14 00:00:00,2.01929,2.01978,2.01357,2.01376,1658
2025-11-14 01:00:00,2.01375,2.01682,2.01242,2.0153,3204
2025-11-14 02:00:00,2.01526,2.01627,2.01115,2.0128,4848
2025-11-14 03:00:00,2.01279,2.01334,2.00937,2.01005,5416
2025-11-14 04:00:00,2.01005,2.01048,2.00707,2.00943,4384
2025-11-14 05:00:00,2.00946,2.01024,2.00756,2.00941,4229
2025-11-14 06:00:00,2.0094,2.01228,2.00933,2.01205,3622
2025-11-14 07:00:00,2.01208,2.01308,2.01047,2.01083,4163
2025-11-14 08:00:00,2.01082,2.01331,2.01017,2.01214,4456
2025-11-14 09:00:00,2.01214,2.01618,2.01201,2.01376,6681
2025-11-14 10:00:00,2.01373,2.02228,2.01078,2.01632,10555
2025-11-14 11:00:00,2.01632,2.01881,2.01611,2.01729,5709
2025-11-14 12:00:00,2.01736,2.01801,2.0156,2.01725,4960
2025-11-14 13:00:00,2.01724,2.01967,2.01648,2.01819,5630
2025-11-14 14:00:00,2.01819,2.02196,2.01737,2.01943,7341
2025-11-14 15:00:00,2.01939,2.01965,2.01673,2.01831,8632
2025-11-14 16:00:00,2.01826,2.01947,2.0136,2.01364,10784
2025-11-14 17:00:00,2.01364,2.01419,2.00656,2.00711,11638
2025-11-14 18:00:00,2.00712,2.01037,2.00663,2.00929,7742
2025-11-14 19:00:00,2.00929,2.01196,2.00911,2.0118,5774
2025-11-14 20:00:00,2.0118,2.01405,2.0117,2.01353,6791
2025-11-14 21:00:00,2.01353,2.01442,2.01273,2.01358,5396
2025-11-14 22:00:00,2.01362,2.0153,2.0132,2.0146,4065
2025-11-14 23:00:00,2.01465,2.01539,2.01366,2.0146,2067
2025-11-17 00:00:00,2.01081,2.01537,2.01038,2.0142,938
2025-11-17 01:00:00,2.0142,2.01667,2.01362,2.01433,2341
2025-11-17 02:00:00,2.01433,2.01597,2.01372,2.01576,4051
2025-11-17 03:00:00,2.01576,2.01815,2.01576,2.01806,4623
2025-11-17 04:00:00,2.01803,2.01842,2.01665,2.01723,3967
2025-11-17 05:00:00,2.01723,2.01815,2.01604,2.01697,3229
2025-11-17 06:00:00,2.017,2.01724,2.01567,2.01631,1990
2025-11-17 07:00:00,2.01631,2.01675,2.01457,2.01498,2813
2025-11-17 08:00:00,2.01498,2.01571,2.01399,2.01493,3530
2025-11-17 09:00:00,2.01496,2.01711,2.01483,2.01578,4509
2025-11-17 10:00:00,2.0158,2.01868,2.01536,2.01822,6204
2025-11-17 11:00:00,2.01822,2.01995,2.01756,2.01908,5347
2025-11-17 12:00:00,2.0191,2.02031,2.01802,2.02017,5280
2025-11-17 13:00:00,2.02017,2.02231,2.01981,2.0223,5875
2025-11-17 14:00:00,2.0223,2.02277,2.02068,2.0218,4998
2025-11-17 15:00:00,2.02179,2.02496,2.02159,2.02335,5819
2025-11-17 16:00:00,2.02339,2.02463,2.02105,2.0216,6878
2025-11-17 17:00:00,2.02155,2.02464,2.02134,2.02451,8364
2025-11-17 18:00:00,2.02453,2.0258,2.02231,2.02268,6264
2025-11-17 19:00:00,2.02266,2.02374,2.02095,2.02317,4701
2025-11-17 20:00:00,2.02319,2.02529,2.02282,2.02529,4927
2025-11-17 21:00:00,2.02529,2.02807,2.02515,2.02765,5368
2025-11-17 22:00:00,2.02765,2.02859,2.02593,2.02627,5002
2025-11-17 23:00:00,2.02627,2.02692,2.02535,2.02542,1909
2025-11-18 00:00:00,2.02521,2.02597,2.0234,2.02391,1877
2025-11-18 01:00:00,2.02386,2.02625,2.02363,2.02622,2032
2025-11-18 02:00:00,2.02622,2.02801,2.02525,2.02781,3958
2025-11-18 03:00:00,2.02781,2.02797,2.02606,2.02614,5018
2025-11-18 04:00:00,2.02615,2.02697,2.02407,2.02689,4244
2025-11-18 05:00:00,2.0269,2.03014,2.02683,2.02948,4182
2025-11-18 06:00:00,2.02951,2.03423,2.02951,2.03113,6098
2025-11-18 07:00:00,2.03111,2.03243,2.02932,2.03038,4355
2025-11-18 08:00:00,2.03045,2.03138,2.02947,2.03042,5078
2025-11-18 09:00:00,2.03045,2.03189,2.02748,2.02769,6479
2025-11-18 10:00:00,2.0277,2.029,2.02542,2.02645,7596
2025-11-18 11:00:00,2.02648,2.02675,2.02428,2.02476,6319
2025-11-18 12:00:00,2.02481,2.02564,2.02261,2.02274,5469
2025-11-18 13:00:00,2.02271,2.0231,2.02024,2.02072,4451
2025-11-18 14:00:00,2.02072,2.02325,2.02051,2.0229,5330
2025-11-18 15:00:00,2.02288,2.023,2.01944,2.02186,7605
2025-11-18 16:00:00,2.02184,2.02512,2.02075,2.02489,8506
2025-11-18 17:00:00,2.02488,2.02825,2.02445,2.02626,11883
2025-11-18 18:00:00,2.02628,2.02721,2.01847,2.02199,9822
2025-11-18 19:00:00,2.02198,2.02331,2.01813,2.01873,7266
2025-11-18 20:00:00,2.01869,2.01974,2.01792,2.01928,6609
2025-11-18 21:00:00,2.01926,2.01941,2.01812,2.01854,4921
2025-11-18 22:00:00,2.01854,2.01955,2.01819,2.01927,4669
2025-11-18 23:00:00,2.01928,2.02042,2.01908,2.01967,2247
2025-11-19 00:00:00,2.01901,2.02037,2.01841,2.01893,904
2025-11-19 01:00:00,2.01896,2.02013,2.018,2.02001,2002
2025-11-19 02:00:00,2.02001,2.02259,2.01973,2.02115,4283
2025-11-19 03:00:00,2.02117,2.02343,2.02104,2.02277,5369
2025-11-19 04:00:00,2.02278,2.02394,2.02099,2.02393,4351
2025-11-19 05:00:00,2.02393,2.02753,2.02393,2.027,3965
2025-11-19 06:00:00,2.02697,2.02872,2.02546,2.02692,3992
2025-11-19 07:00:00,2.02694,2.02779,2.02561,2.02572,3915
2025-11-19 08:00:00,2.02575,2.02668,2.02393,2.02635,3527
2025-11-19 09:00:00,2.02601,2.02689,2.02258,2.02406,6073
2025-11-19 10:00:00,2.0241,2.02693,2.02405,2.02591,6416
2025-11-19 11:00:00,2.02589,2.0266,2.02212,2.02365,5989
2025-11-19 12:00:00,2.02361,2.02384,2.01864,2.02054,6671
2025-11-19 13:00:00,2.0206,2.02338,2.02058,2.0228,5841
2025-11-19 14:00:00,2.02278,2.0231,2.02032,2.02144,4418
2025-11-19 15:00:00,2.02144,2.02388,2.02143,2.02323,5709
2025-11-19 16:00:00,2.02323,2.02421,2.01896,2.0194,8066
2025-11-19 17:00:00,2.01937,2.02346,2.01909,2.02311,9085
2025-11-19 18:00:00,2.02308,2.02504,2.02164,2.02169,8269
2025-11-19 19:00:00,2.02169,2.02406,2.02148,2.02287,8182
2025-11-19 20:00:00,2.02289,2.02292,2.02071,2.02089,6163
2025-11-19 21:00:00,2.0209,2.02157,2.01786,2.01815,7192
2025-11-19 22:00:00,2.01812,2.01857,2.01679,2.01763,4740
2025-11-19 23:00:00,2.0176,2.01806,2.01434,2.01525,3645
2025-11-20 00:00:00,2.01502,2.01595,2.01389,2.0149,867
2025-11-20 01:00:00,2.0149,2.01552,2.0121,2.01228,2574
2025-11-20 02:00:00,2.0123,2.01369,2.01151,2.01345,3873
2025-11-20 03:00:00,2.01342,2.01387,2.01248,2.0134,5000
2025-11-20 04:00:00,2.0134,2.01558,2.01289,2.01474,4239
2025-11-20 05:00:00,2.01476,2.01479,2.01182,2.01285,4411
2025-11-20 06:00:00,2.01285,2.01365,2.01223,2.01338,2764
2025-11-20 07:00:00,2.01338,2.01506,2.01222,2.01467,2836
2025-11-20 08:00:00,2.01465,2.01665,2.01429,2.01538,3536
2025-11-20 09:00:00,2.0154,2.0184,2.0151,2.01824,4971
2025-11-20 10:00:00,2.01826,2.0201,2.01687,2.01717,6416
2025-11-20 11:00:00,2.01722,2.01852,2.01668,2.01743,5617
2025-11-20 12:00:00,2.01745,2.01811,2.01613,2.01631,4731
2025-11-20 13:00:00,2.01631,2.01831,2.01597,2.0175,4526
2025-11-20 14:00:00,2.0175,2.01797,2.01571,2.01571,4131
2025-11-20 15:00:00,2.01568,2.01772,2.01366,2.01752,10712
2025-11-20 16:00:00,2.0175,2.0198,2.01572,2.0182,10657
2025-11-20 17:00:00,2.01823,2.02185,2.01795,2.02174,8756
2025-11-20 18:00:00,2.02171,2.02867,2.02128,2.02819,10805
2025-11-20 19:00:00,2.02822,2.03043,2.02635,2.0275,12374
2025-11-20 20:00:00,2.02747,2.02947,2.02398,2.02915,8540
2025-11-20 21:00:00,2.02913,2.02966,2.02689,2.02696,7137
2025-11-20 22:00:00,2.02697,2.02877,2.02645,2.0283,6142
2025-11-20 23:00:00,2.02831,2.02987,2.028,2.02971,2314
2025-11-21 00:00:00,2.02939,2.02939,2.02572,2.02582,1654
2025-11-21 01:00:00,2.02582,2.03038,2.02582,2.02864,3537
2025-11-21 02:00:00,2.02864,2.02906,2.02634,2.02688,4764
2025-11-21 03:00:00,2.02686,2.02807,2.02608,2.02701,6458
2025-11-21 04:00:00,2.02696,2.02885,2.02647,2.02882,4894
2025-11-21 05:00:00,2.02882,2.02983,2.02788,2.02983,4374
2025-11-21 06:00:00,2.02983,2.03197,2.02968,2.03097,4573
2025-11-21 07:00:00,2.03097,2.03104,2.02947,2.0304,4470
2025-11-21 08:00:00,2.03037,2.03086,2.02853,2.02927,4822
2025-11-21 09:00:00,2.02933,2.03285,2.02616,2.03243,6741
2025-11-21 10:00:00,2.03251,2.03251,2.02938,2.03043,9052
2025-11-21 11:00:00,2.03042,2.03123,2.02822,2.02928,7826
2025-11-21 12:00:00,2.02926,2.03251,2.02895,2.03023,8420
2025-11-21 13:00:00,2.03028,2.03028,2.02747,2.02851,6664
2025-11-21 14:00:00,2.02852,2.03125,2.0283,2.03085,10479
2025-11-21 15:00:00,2.03083,2.03142,2.02808,2.02874,7633
2025-11-21 16:00:00,2.02874,2.03493,2.02846,2.03377,10496
2025-11-21 17:00:00,2.03336,2.03656,2.03224,2.03407,13545
2025-11-21 18:00:00,2.03408,2.03409,2.02887,2.02892,10216
2025-11-21 19:00:00,2.02892,2.03,2.0275,2.02966,7600
2025-11-21 20:00:00,2.02969,2.03145,2.02737,2.02945,7193
2025-11-21 21:00:00,2.02948,2.03017,2.02894,2.02962,4601
2025-11-21 22:00:00,2.02962,2.02994,2.02843,2.02939,5072
2025-11-21 23:00:00,2.02944,2.02991,2.02849,2.02909,2645
2025-11-24 00:00:00,2.02496,2.02767,2.02496,2.0271,846
2025-11-24 01:00:00,2.02709,2.02712,2.02508,2.02676,2397
2025-11-24 02:00:00,2.02676,2.02857,2.02648,2.02817,3478
2025-11-24 03:00:00,2.0282,2.02959,2.02711,2.02804,6161
2025-11-24 04:00:00,2.02806,2.02894,2.02609,2.02715,6602
2025-11-24 05:00:00,2.02713,2.02791,2.02639,2.02713,3794
2025-11-24 06:00:00,2.02713,2.02831,2.02649,2.02798,3235
2025-11-24 07:00:00,2.02797,2.02837,2.02692,2.02725,4979
2025-11-24 08:00:00,2.02726,2.02822,2.02672,2.0279,3993
2025-11-24 09:00:00,2.0279,2.0283,2.02568,2.02607,5700
2025-11-24 10:00:00,2.02607,2.02848,2.02603,2.02816,7724
2025-11-24 11:00:00,2.02819,2.03174,2.02767,2.03047,6594
2025-11-24 12:00:00,2.03047,2.03154,2.02963,2.03001,6440
2025-11-24 13:00:00,2.03001,2.03107,2.02889,2.02937,4946
2025-11-24 14:00:00,2.0294,2.03261,2.02929,2.03119,4980
2025-11-24 15:00:00,2.0312,2.03268,2.02998,2.03056,4904
2025-11-24 16:00:00,2.03055,2.03117,2.02694,2.02869,8301
2025-11-24 17:00:00,2.02862,2.02949,2.02532,2.02825,8135
2025-11-24 18:00:00,2.02823,2.02958,2.02759,2.0288,4965
2025-11-24 19:00:00,2.0288,2.0291,2.02704,2.02812,4605
2025-11-24 20:00:00,2.02815,2.02878,2.02746,2.02873,3249
2025-11-24 21:00:00,2.02872,2.02909,2.02806,2.02859,3452
2025-11-24 22:00:00,2.02859,2.02865,2.02689,2.02751,3143
2025-11-24 23:00:00,2.02754,2.02798,2.02688,2.02693,1486
2025-11-25 00:00:00,2.0267,2.02821,2.02611,2.02667,2425
2025-11-25 01:00:00,2.02664,2.02763,2.0263,2.02709,1782
2025-11-25 02:00:00,2.02709,2.02905,2.02709,2.0284,3242
2025-11-25 03:00:00,2.0284,2.02891,2.02737,2.02804,4512
2025-11-25 04:00:00,2.02804,2.02902,2.0278,2.02795,3704
2025-11-25 05:00:00,2.02794,2.03074,2.02758,2.02993,3948
2025-11-25 06:00:00,2.02994,2.03007,2.02853,2.02941,2656
2025-11-25 07:00:00,2.02941,2.02974,2.02805,2.02876,3398
2025-11-25 08:00:00,2.02873,2.03148,2.02831,2.0313,3385
2025-11-25 09:00:00,2.03135,2.03396,2.03129,2.03299,4572
2025-11-25 10:00:00,2.03304,2.03398,2.03148,2.03203,5704
2025-11-25 11:00:00,2.03203,2.03403,2.03173,2.0337,5223
2025-11-25 12:00:00,2.03371,2.0342,2.0323,2.03385,4898
2025-11-25 13:00:00,2.03388,2.0355,2.03301,2.03325,4106
2025-11-25 14:00:00,2.03325,2.0353,2.03245,2.03483,6640
2025-11-25 15:00:00,2.03483,2.03621,2.03303,2.03574,9069
2025-11-25 16:00:00,2.03573,2.04739,2.03565,2.04201,9598
2025-11-25 17:00:00,2.04202,2.04518,2.04166,2.04381,11441
2025-11-25 18:00:00,2.04375,2.04425,2.04158,2.04162,6996
2025-11-25 19:00:00,2.04173,2.0424,2.03825,2.03975,7611
2025-11-25 20:00:00,2.03973,2.04117,2.03912,2.04052,5390
2025-11-25 21:00:00,2.04055,2.04174,2.04032,2.04078,3720
2025-11-25 22:00:00,2.04078,2.04087,2.03383,2.03531,5296
2025-11-25 23:00:00,2.03531,2.03559,2.03407,2.03463,2765
2025-11-26 00:00:00,2.03478,2.03614,2.03373,2.03429,917
2025-11-26 01:00:00,2.03429,2.03576,2.03349,2.03355,3083
2025-11-26 02:00:00,2.03355,2.03516,2.02959,2.03246,5273
2025-11-26 03:00:00,2.03249,2.03313,2.02916,2.03045,9410
2025-11-26 04:00:00,2.03046,2.03193,2.03006,2.03113,6672
2025-11-26 05:00:00,2.03116,2.03135,2.02831,2.02977,4465
2025-11-26 06:00:00,2.02977,2.0298,2.02769,2.0282,3354
2025-11-26 07:00:00,2.02817,2.02835,2.02664,2.02758,3563
2025-11-26 08:00:00,2.02758,2.02785,2.02625,2.02785,4267
2025-11-26 09:00:00,2.02783,2.02839,2.02512,2.02709,6283
2025-11-26 10:00:00,2.02709,2.03069,2.02635,2.02769,7330
2025-11-26 11:00:00,2.02772,2.02847,2.02583,2.02696,6458
2025-11-26 12:00:00,2.02698,2.02785,2.02569,2.02754,5510
2025-11-26 13:00:00,2.02754,2.03327,2.02577,2.02924,7393
2025-11-26 14:00:00,2.02915,2.0314,2.02311,2.03064,10246
2025-11-26 15:00:00,2.03067,2.03505,2.02873,2.03253,10632
2025-11-26 16:00:00,2.03251,2.03347,2.02955,2.03181,8460
2025-11-26 17:00:00,2.03179,2.03492,2.03007,2.03189,9835
2025-11-26 18:00:00,2.03193,2.0322,2.02936,2.02998,6319
2025-11-26 19:00:00,2.02998,2.03073,2.0296,2.03018,4989
2025-11-26 20:00:00,2.03018,2.03121,2.02925,2.03006,4373
