Datetime,Open,High,Low,Close,Volume
2025-09-04 18:00:00,199.716,199.824,199.678,199.737,6897
2025-09-04 19:00:00,199.735,199.749,199.452,199.47,5200
2025-09-04 20:00:00,199.47,199.584,199.446,199.513,3944
2025-09-04 21:00:00,199.515,199.595,199.438,199.462,3708
2025-09-04 22:00:00,199.464,199.518,199.422,199.499,3215
2025-09-04 23:00:00,199.498,199.561,199.44,199.462,2671
2025-09-05 00:00:00,199.45,199.45,199.182,199.338,1204
2025-09-05 01:00:00,199.332,199.507,199.332,199.462,1997
2025-09-05 02:00:00,199.458,199.54,199.384,199.538,3097
2025-09-05 03:00:00,199.535,199.564,199.231,199.28,6429
2025-09-05 04:00:00,199.28,199.373,199.235,199.277,5683
2025-09-05 05:00:00,199.274,199.372,199.224,199.346,4213
2025-09-05 06:00:00,199.344,199.38,199.253,199.355,3307
2025-09-05 07:00:00,199.354,199.411,199.329,199.357,3208
2025-09-05 08:00:00,199.357,199.513,199.296,199.467,3434
2025-09-05 09:00:00,199.472,199.699,199.43,199.463,6257
2025-09-05 10:00:00,199.463,199.6,199.363,199.556,6366
2025-09-05 11:00:00,199.552,199.612,199.467,199.573,5212
2025-09-05 12:00:00,199.576,199.76,199.51,199.753,5028
2025-09-05 13:00:00,199.756,199.796,199.659,199.678,4972
2025-09-05 14:00:00,199.676,199.778,199.505,199.505,5460
2025-09-05 15:00:00,199.503,199.646,198.97,199.16,13654
2025-09-05 16:00:00,199.157,199.33,199.066,199.239,13188
2025-09-05 17:00:00,199.242,199.309,198.673,198.853,11855
2025-09-05 18:00:00,198.855,198.946,198.706,198.838,9560
2025-09-05 19:00:00,198.842,199.041,198.772,199.019,7136
2025-09-05 20:00:00,199.019,199.092,198.964,199.005,6470
2025-09-05 21:00:00,199.007,199.171,198.984,199.152,5545
2025-09-05 22:00:00,199.155,199.184,199.074,199.114,4693
2025-09-05 23:00:00,199.114,199.201,198.968,199.048,3700
2025-09-08 00:00:00,199.922,200.087,199.66,199.682,1409
2025-09-08 01:00:00,199.706,200.227,199.618,200.186,4851
2025-09-08 02:00:00,200.193,200.276,199.955,200.12,5299
2025-09-08 03:00:00,200.108,200.352,200.072,200.199,8054
2025-09-08 04:00:00,200.194,200.258,199.98,200.015,7077
2025-09-08 05:00:00,200.008,200.016,199.844,199.968,6027
2025-09-08 06:00:00,199.966,200.041,199.891,200.004,4802
2025-09-08 07:00:00,200.006,200.008,199.882,199.973,4189
2025-09-08 08:00:00,199.972,200.004,199.827,199.932,4418
2025-09-08 09:00:00,199.931,200.012,199.784,199.842,7387
2025-09-08 10:00:00,199.844,199.844,199.399,199.404,7901
2025-09-08 11:00:00,199.404,199.598,199.36,199.558,7035
2025-09-08 12:00:00,199.558,199.64,199.499,199.599,5835
2025-09-08 13:00:00,199.599,200.008,199.555,199.983,5843
2025-09-08 14:00:00,199.98,200.052,199.822,199.937,5968
2025-09-08 15:00:00,199.935,200.075,199.929,200.025,7205
2025-09-08 16:00:00,200.027,200.133,199.9,200.031,8335
2025-09-08 17:00:00,200.031,200.146,199.914,199.982,8352
2025-09-08 18:00:00,199.981,199.985,199.842,199.929,6553
2025-09-08 19:00:00,199.932,199.952,199.838,199.932,5036
2025-09-08 20:00:00,199.932,199.994,199.844,199.848,4329
2025-09-08 21:00:00,199.848,199.933,199.808,199.852,4394
2025-09-08 22:00:00,199.854,199.857,199.669,199.765,3775
2025-09-08 23:00:00,199.759,199.843,199.707,199.795,2554
2025-09-09 00:00:00,199.684,199.77,199.655,199.7,1997
2025-09-09 01:00:00,199.724,199.826,199.701,199.729,3126
2025-09-09 02:00:00,199.718,199.773,199.577,199.735,2983
2025-09-09 03:00:00,199.732,199.8,199.562,199.777,5906
2025-09-09 04:00:00,199.778,199.818,199.683,199.757,5145
2025-09-09 05:00:00,199.756,199.869,199.745,199.839,4358
2025-09-09 06:00:00,199.837,199.875,199.795,199.823,3779
2025-09-09 07:00:00,199.823,199.835,199.658,199.705,3773
2025-09-09 08:00:00,199.706,199.712,199.401,199.422,4842
2025-09-09 09:00:00,199.422,199.574,199.396,199.492,6847
2025-09-09 10:00:00,199.492,199.786,199.463,199.686,6766
2025-09-09 11:00:00,199.687,199.779,198.878,199.018,9193
2025-09-09 12:00:00,199.011,199.04,198.793,198.837,6738
2025-09-09 13:00:00,198.827,198.951,198.813,198.866,5612
2025-09-09 14:00:00,198.865,199.042,198.813,198.936,5441
2025-09-09 15:00:00,198.935,199.148,198.878,199.143,7920
2025-09-09 16:00:00,199.143,199.196,199.035,199.066,8807
2025-09-09 17:00:00,199.064,199.177,198.873,199.164,12073
2025-09-09 18:00:00,199.163,199.337,199.122,199.229,8001
2025-09-09 19:00:00,199.229,199.427,199.163,199.325,5497
2025-09-09 20:00:00,199.325,199.462,199.283,199.313,5269
2025-09-09 21:00:00,199.314,199.376,199.275,199.325,4578
2025-09-09 22:00:00,199.32,199.385,199.305,199.335,3949
2025-09-09 23:00:00,199.335,199.431,199.326,199.387,2989
2025-09-10 00:00:00,199.376,199.376,199.144,199.252,2622
2025-09-10 01:00:00,199.252,199.419,199.224,199.373,1850
2025-09-10 02:00:00,199.369,199.387,199.264,199.285,2640
2025-09-10 03:00:00,199.285,199.421,199.242,199.352,5227
2025-09-10 04:00:00,199.352,199.452,199.272,199.31,5941
2025-09-10 05:00:00,199.306,199.359,199.274,199.324,4797
2025-09-10 06:00:00,199.324,199.477,199.321,199.464,3471
2025-09-10 07:00:00,199.463,199.578,199.463,199.508,3921
2025-09-10 08:00:00,199.51,199.608,199.415,199.538,3896
2025-09-10 09:00:00,199.543,199.666,199.501,199.597,6987
2025-09-10 10:00:00,199.602,199.647,199.4,199.616,7168
2025-09-10 11:00:00,199.616,199.639,199.446,199.551,6550
2025-09-10 12:00:00,199.553,199.713,199.533,199.648,6101
2025-09-10 13:00:00,199.649,199.684,199.528,199.664,5618
2025-09-10 14:00:00,199.666,199.704,199.567,199.646,5529
2025-09-10 15:00:00,199.645,199.704,199.453,199.613,9882
2025-09-10 16:00:00,199.615,199.804,199.488,199.722,10106
2025-09-10 17:00:00,199.723,199.797,199.635,199.738,8698
2025-09-10 18:00:00,199.736,199.801,199.588,199.632,6579
2025-09-10 19:00:00,199.634,199.694,199.444,199.491,4722
2025-09-10 20:00:00,199.488,199.498,199.305,199.406,4447
2025-09-10 21:00:00,199.403,199.451,199.364,199.414,3981
2025-09-10 22:00:00,199.41,199.465,199.361,199.457,3879
2025-09-10 23:00:00,199.457,199.517,199.357,199.516,2490
2025-09-11 00:00:00,199.476,199.476,199.234,199.276,1932
2025-09-11 01:00:00,199.264,199.518,199.264,199.477,1537
2025-09-11 02:00:00,199.475,199.492,199.381,199.413,2311
2025-09-11 03:00:00,199.414,199.514,199.375,199.478,5081
2025-09-11 04:00:00,199.478,199.523,199.329,199.413,4600
2025-09-11 05:00:00,199.413,199.49,199.38,199.461,3475
2025-09-11 06:00:00,199.459,199.501,199.438,199.458,3476
2025-09-11 07:00:00,199.458,199.48,199.379,199.437,3124
2025-09-11 08:00:00,199.436,199.505,199.357,199.477,3443
2025-09-11 09:00:00,199.472,199.779,199.472,199.669,6495
2025-09-11 10:00:00,199.673,199.78,199.529,199.734,6804
2025-09-11 11:00:00,199.737,199.872,199.736,199.813,5920
2025-09-11 12:00:00,199.811,199.867,199.688,199.79,6149
2025-09-11 13:00:00,199.79,199.986,199.689,199.981,5461
2025-09-11 14:00:00,199.981,200.06,199.846,199.863,5683
2025-09-11 15:00:00,199.864,200.078,199.579,199.829,12357
2025-09-11 16:00:00,199.829,199.927,199.681,199.715,12491
2025-09-11 17:00:00,199.716,199.751,199.374,199.551,9956
2025-09-11 18:00:00,199.552,199.773,199.549,199.647,7286
2025-09-11 19:00:00,199.649,199.711,199.566,199.669,5882
2025-09-11 20:00:00,199.669,199.901,199.664,199.884,5498
2025-09-11 21:00:00,199.882,199.961,199.836,199.855,4369
2025-09-11 22:00:00,199.855,199.868,199.75,199.819,4421
2025-09-11 23:00:00,199.82,199.873,199.745,199.803,3383
2025-09-12 00:00:00,199.772,199.772,199.64,199.678,1071
2025-09-12 01:00:00,199.678,199.896,199.653,199.868,2140
2025-09-12 02:00:00,199.866,199.909,199.805,199.851,2625
2025-09-12 03:00:00,199.848,199.95,199.761,199.83,5565
2025-09-12 04:00:00,199.83,199.9,199.722,199.857,4938
2025-09-12 05:00:00,199.857,199.963,199.824,199.88,4155
2025-09-12 06:00:00,199.881,199.945,199.845,199.872,3178
2025-09-12 07:00:00,199.869,199.989,199.858,199.962,4003
2025-09-12 08:00:00,199.963,200.003,199.759,199.778,3588
2025-09-12 09:00:00,199.79,199.896,199.669,199.84,6173
2025-09-12 10:00:00,199.84,200.051,199.82,200.015,7122
2025-09-12 11:00:00,200.014,200.244,199.961,200.162,8598
2025-09-12 12:00:00,200.162,200.411,200.126,200.395,6547
2025-09-12 13:00:00,200.395,200.48,200.256,200.304,5993
2025-09-12 14:00:00,200.304,200.411,200.198,200.305,5970
2025-09-12 15:00:00,200.304,200.346,200.196,200.236,7797
2025-09-12 16:00:00,200.236,200.258,200.082,200.118,8262
2025-09-12 17:00:00,200.137,200.342,200.074,200.222,8642
2025-09-12 18:00:00,200.221,200.363,200.196,200.278,6652
2025-09-12 19:00:00,200.276,200.35,200.213,200.265,4815
2025-09-12 20:00:00,200.262,200.313,200.076,200.091,4430
2025-09-12 21:00:00,200.091,200.15,200.054,200.139,4054
2025-09-12 22:00:00,200.138,200.208,200.089,200.152,3763
2025-09-12 23:00:00,200.145,200.275,200.124,200.187,2982
2025-09-15 00:00:00,200.03,200.158,199.904,200.142,1649
2025-09-15 01:00:00,200.166,200.334,200.146,200.254,2476
2025-09-15 02:00:00,200.249,200.262,200.113,200.139,2648
2025-09-15 03:00:00,200.139,200.151,199.977,200.014,4117
2025-09-15 04:00:00,200.014,200.125,199.988,200.093,5158
2025-09-15 05:00:00,200.099,200.12,200.012,200.027,4325
2025-09-15 06:00:00,200.027,200.078,199.978,199.985,4205
2025-09-15 07:00:00,199.983,200.028,199.922,199.984,4353
2025-09-15 08:00:00,199.987,200.077,199.94,200.046,4306
2025-09-15 09:00:00,200.054,200.169,200.022,200.086,6025
2025-09-15 10:00:00,200.087,200.376,200.07,200.29,7454
2025-09-15 11:00:00,200.29,200.452,200.178,200.21,6400
2025-09-15 12:00:00,200.213,200.399,200.155,200.304,5764
2025-09-15 13:00:00,200.305,200.614,200.268,200.56,5666
2025-09-15 14:00:00,200.557,200.75,200.523,200.705,5753
2025-09-15 15:00:00,200.708,200.739,200.45,200.502,7464
2025-09-15 16:00:00,200.499,200.53,200.307,200.336,7613
2025-09-15 17:00:00,200.333,200.434,200.222,200.327,7754
2025-09-15 18:00:00,200.332,200.418,200.239,200.392,6918
2025-09-15 19:00:00,200.394,200.456,200.332,200.361,6054
2025-09-15 20:00:00,200.363,200.453,200.326,200.397,4999
2025-09-15 21:00:00,200.398,200.447,200.315,200.44,4650
2025-09-15 22:00:00,200.441,200.604,200.422,200.584,4252
2025-09-15 23:00:00,200.587,200.607,200.402,200.441,3160
2025-09-16 00:00:00,200.333,200.418,200.249,200.339,1376
2025-09-16 01:00:00,200.341,200.51,200.341,200.509,2005
2025-09-16 02:00:00,200.516,200.541,200.417,200.478,2258
2025-09-16 03:00:00,200.479,200.575,200.461,200.545,5361
2025-09-16 04:00:00,200.545,200.647,200.357,200.448,5756
2025-09-16 05:00:00,200.448,200.449,200.246,200.307,5661
2025-09-16 06:00:00,200.307,200.386,200.279,200.313,5187
2025-09-16 07:00:00,200.313,200.328,200.119,200.167,4819
2025-09-16 08:00:00,200.167,200.264,200.094,200.18,5187
2025-09-16 09:00:00,200.219,200.287,200.094,200.225,7316
2025-09-16 10:00:00,200.22,200.239,200.072,200.184,7566
2025-09-16 11:00:00,200.187,200.42,200.16,200.306,7159
2025-09-16 12:00:00,200.303,200.514,200.287,200.488,7139
2025-09-16 13:00:00,200.484,200.552,200.369,200.388,5067
2025-09-16 14:00:00,200.388,200.573,200.331,200.49,5170
2025-09-16 15:00:00,200.492,200.72,200.408,200.653,7915
2025-09-16 16:00:00,200.654,200.706,200.372,200.444,7360
2025-09-16 17:00:00,200.443,200.46,200.1,200.103,8367
2025-09-16 18:00:00,200.103,200.119,199.94,200.096,6211
2025-09-16 19:00:00,200.097,200.097,199.876,199.89,4534
2025-09-16 20:00:00,199.893,199.995,199.786,199.929,4362
2025-09-16 21:00:00,199.927,199.96,199.854,199.894,3735
2025-09-16 22:00:00,199.895,199.986,199.872,199.983,3544
2025-09-16 23:00:00,199.984,200.006,199.816,199.826,3013
2025-09-17 00:00:00,199.829,199.913,199.726,199.798,1317
2025-09-17 01:00:00,199.796,200.022,199.711,199.966,1573
2025-09-17 02:00:00,199.965,199.965,199.768,199.893,1942
2025-09-17 03:00:00,199.891,199.99,199.704,199.947,4915
2025-09-17 04:00:00,199.949,199.973,199.816,199.871,4333
2025-09-17 05:00:00,199.872,199.973,199.867,199.924,2803
2025-09-17 06:00:00,199.924,199.944,199.853,199.919,1926
2025-09-17 07:00:00,199.919,199.929,199.781,199.792,1803
2025-09-17 08:00:00,199.793,199.99,199.739,199.968,2527
2025-09-17 09:00:00,199.888,200.023,199.777,199.821,4274
2025-09-17 10:00:00,199.823,199.992,199.756,199.976,4704
2025-09-17 11:00:00,199.977,199.996,199.74,199.763,4184
2025-09-17 12:00:00,199.764,199.834,199.647,199.706,3854
2025-09-17 13:00:00,199.706,199.717,199.495,199.574,4216
2025-09-17 14:00:00,199.576,199.728,199.48,199.703,4078
2025-09-17 15:00:00,199.704,199.933,199.675,199.867,4415
2025-09-17 16:00:00,199.867,199.937,199.684,199.937,5048
2025-09-17 17:00:00,199.938,199.973,199.782,199.894,5328
2025-09-17 18:00:00,199.892,199.995,199.86,199.912,4402
2025-09-17 19:00:00,199.913,199.97,199.876,199.901,3855
2025-09-17 20:00:00,199.902,199.996,199.797,199.797,4033
2025-09-17 21:00:00,199.754,200.172,199.591,200.116,16843
2025-09-17 22:00:00,200.103,200.27,200.027,200.17,11480
2025-09-17 23:00:00,200.166,200.357,200.134,200.226,4568
2025-09-18 00:00:00,200.192,200.238,200.072,200.138,1078
2025-09-18 01:00:00,200.139,200.35,200.068,200.137,2740
2025-09-18 02:00:00,200.135,200.25,200.046,200.191,3145
2025-09-18 03:00:00,200.191,200.302,200.136,200.202,5518
2025-09-18 04:00:00,200.203,200.315,200.154,200.209,5640
2025-09-18 05:00:00,200.209,200.328,200.172,200.196,3322
2025-09-18 06:00:00,200.196,200.315,200.16,200.293,2705
2025-09-18 07:00:00,200.293,200.352,200.255,200.299,3064
2025-09-18 08:00:00,200.301,200.371,200.262,200.351,3678
2025-09-18 09:00:00,200.348,200.54,200.325,200.403,6354
2025-09-18 10:00:00,200.403,200.612,200.36,200.562,6546
2025-09-18 11:00:00,200.562,201.264,200.534,201.091,6017
2025-09-18 12:00:00,201.089,201.135,200.918,200.964,5741
2025-09-18 13:00:00,200.961,201.075,200.937,200.96,6022
2025-09-18 14:00:00,200.96,201.207,200.624,200.761,7838
2025-09-18 15:00:00,200.764,200.941,200.698,200.91,9085
2025-09-18 16:00:00,200.915,201.055,200.443,200.637,11266
2025-09-18 17:00:00,200.639,200.923,200.57,200.587,11227
2025-09-18 18:00:00,200.586,200.657,200.425,200.541,8663
2025-09-18 19:00:00,200.541,200.56,200.357,200.398,6752
2025-09-18 20:00:00,200.398,200.525,200.365,200.45,5301
2025-09-18 21:00:00,200.447,200.488,200.318,200.425,4320
2025-09-18 22:00:00,200.425,200.475,200.387,200.456,3987
2025-09-18 23:00:00,200.458,200.566,200.446,200.558,3119
2025-09-19 00:00:00,200.563,200.563,200.349,200.494,2869
2025-09-19 01:00:00,200.499,200.582,200.474,200.491,4121
2025-09-19 02:00:00,200.496,200.616,200.494,200.561,2330
2025-09-19 03:00:00,200.564,200.604,200.404,200.539,5871
2025-09-19 04:00:00,200.538,200.584,200.401,200.457,6098
2025-09-19 05:00:00,200.456,200.486,200.265,200.399,5161
2025-09-19 06:00:00,200.395,200.455,199.806,200.041,7423
2025-09-19 07:00:00,200.043,200.051,199.532,199.811,9661
2025-09-19 08:00:00,199.813,199.888,199.706,199.792,7223
2025-09-19 09:00:00,199.8,199.932,199.366,199.713,10489
2025-09-19 10:00:00,199.708,199.759,199.459,199.577,9497
2025-09-19 11:00:00,199.58,199.735,199.461,199.598,7769
2025-09-19 12:00:00,199.595,199.822,199.472,199.814,6915
2025-09-19 13:00:00,199.812,199.843,199.649,199.674,5123
2025-09-19 14:00:00,199.672,199.774,199.559,199.692,6327
2025-09-19 15:00:00,199.69,199.69,199.469,199.548,8387
2025-09-19 16:00:00,199.545,199.663,199.381,199.428,9583
2025-09-19 17:00:00,199.427,199.556,199.329,199.384,9528
2025-09-19 18:00:00,199.389,199.434,199.252,199.318,8237
2025-09-19 19:00:00,199.321,199.361,199.213,199.341,5949
2025-09-19 20:00:00,199.337,199.427,199.287,199.373,4238
2025-09-19 21:00:00,199.373,199.376,199.26,199.292,4102
2025-09-19 22:00:00,199.292,199.345,199.237,199.31,3873
2025-09-19 23:00:00,199.309,199.394,199.261,199.328,4196
2025-09-22 00:00:00,199.12,199.13,199.034,199.053,1580
2025-09-22 01:00:00,199.078,199.372,199.078,199.363,2962
2025-09-22 02:00:00,199.362,199.442,199.342,199.386,2965
2025-09-22 03:00:00,199.392,199.553,199.381,199.537,5797
2025-09-22 04:00:00,199.537,199.665,199.502,199.562,7178
2025-09-22 05:00:00,199.565,199.735,199.533,199.665,5565
2025-09-22 06:00:00,199.665,199.764,199.652,199.695,4375
2025-09-22 07:00:00,199.694,199.705,199.556,199.604,4474
2025-09-22 08:00:00,199.601,199.747,199.541,199.726,3941
2025-09-22 09:00:00,199.727,199.768,199.483,199.529,6599
2025-09-22 10:00:00,199.532,199.659,199.375,199.638,8031
2025-09-22 11:00:00,199.638,199.722,199.519,199.542,7605
2025-09-22 12:00:00,199.54,199.682,199.475,199.669,6342
2025-09-22 13:00:00,199.667,199.711,199.557,199.599,6182
2025-09-22 14:00:00,199.604,199.641,199.432,199.559,5787
2025-09-22 15:00:00,199.558,199.782,199.392,199.71,7624
2025-09-22 16:00:00,199.707,199.791,199.579,199.664,8392
2025-09-22 17:00:00,199.662,199.763,199.546,199.555,7881
2025-09-22 18:00:00,199.557,199.658,199.51,199.623,6336
2025-09-22 19:00:00,199.623,199.759,199.523,199.574,5663
2025-09-22 20:00:00,199.574,199.634,199.55,199.62,3811
2025-09-22 21:00:00,199.62,199.727,199.599,199.683,3913
2025-09-22 22:00:00,199.683,199.689,199.623,199.68,3093
2025-09-22 23:00:00,199.679,199.733,199.606,199.606,2398
2025-09-23 00:00:00,199.571,199.698,199.434,199.557,2871
2025-09-23 01:00:00,199.557,199.676,199.546,199.607,3775
2025-09-23 02:00:00,199.598,199.707,199.594,199.646,2819
2025-09-23 03:00:00,199.647,199.668,199.59,199.655,4401
2025-09-23 04:00:00,199.653,199.679,199.594,199.626,5490
2025-09-23 05:00:00,199.626,199.679,199.553,199.661,5820
2025-09-23 06:00:00,199.661,199.724,199.631,199.709,4671
2025-09-23 07:00:00,199.71,199.714,199.589,199.639,4003
2025-09-23 08:00:00,199.64,199.683,199.61,199.64,4289
2025-09-23 09:00:00,199.641,199.704,199.546,199.652,6832
2025-09-23 10:00:00,199.65,199.786,199.54,199.736,8725
2025-09-23 11:00:00,199.735,199.816,199.189,199.266,8549
2025-09-23 12:00:00,199.268,199.37,199.148,199.348,7137
2025-09-23 13:00:00,199.348,199.595,199.334,199.577,6350
2025-09-23 14:00:00,199.577,199.72,199.553,199.697,5617
2025-09-23 15:00:00,199.697,199.967,199.662,199.858,6751
2025-09-23 16:00:00,199.858,199.936,199.614,199.622,9661
2025-09-23 17:00:00,199.623,199.861,199.544,199.843,9409
2025-09-23 18:00:00,199.84,199.904,199.741,199.829,7354
2025-09-23 19:00:00,199.829,199.865,199.659,199.8,6959
2025-09-23 20:00:00,199.799,199.808,199.447,199.482,7209
2025-09-23 21:00:00,199.488,199.527,199.359,199.483,6118
2025-09-23 22:00:00,199.486,199.676,199.468,199.676,5227
2025-09-23 23:00:00,199.676,199.718,199.615,199.688,3171
2025-09-24 00:00:00,199.565,199.595,199.446,199.448,2566
2025-09-24 01:00:00,199.442,199.667,199.442,199.653,3067
2025-09-24 02:00:00,199.647,199.705,199.584,199.621,2762
2025-09-24 03:00:00,199.619,199.79,199.457,199.712,6277
2025-09-24 04:00:00,199.712,199.737,199.598,199.635,6406
2025-09-24 05:00:00,199.637,199.698,199.625,199.653,4880
2025-09-24 06:00:00,199.653,199.751,199.636,199.733,3670
2025-09-24 07:00:00,199.733,199.893,199.716,199.799,3988
2025-09-24 08:00:00,199.797,199.842,199.694,199.728,4404
2025-09-24 09:00:00,199.729,199.892,199.729,199.862,6187
2025-09-24 10:00:00,199.857,199.877,199.61,199.631,6689
2025-09-24 11:00:00,199.632,199.921,199.552,199.917,6829
2025-09-24 12:00:00,199.917,199.997,199.778,199.848,5752
2025-09-24 13:00:00,199.848,199.986,199.794,199.809,5065
2025-09-24 14:00:00,199.807,199.914,199.775,199.846,5841
2025-09-24 15:00:00,199.846,200.017,199.785,199.897,7615
2025-09-24 16:00:00,199.897,199.92,199.707,199.823,8273
2025-09-24 17:00:00,199.828,200.059,199.713,200.034,8853
2025-09-24 18:00:00,200.034,200.146,199.961,199.973,7218
2025-09-24 19:00:00,199.974,200.047,199.913,199.98,5375
2025-09-24 20:00:00,199.98,200.116,199.972,200.114,4174
2025-09-24 21:00:00,200.113,200.235,200.019,200.168,4326
2025-09-24 22:00:00,200.167,200.224,200.119,200.162,3827
2025-09-24 23:00:00,200.16,200.241,200.154,200.229,2362
2025-09-25 00:00:00,200.192,200.192,199.965,200.031,2853
2025-09-25 01:00:00,200.031,200.206,200.027,200.157,2878
2025-09-25 02:00:00,200.16,200.199,200.08,200.106,2823
2025-09-25 03:00:00,200.104,200.117,199.874,199.923,6507
2025-09-25 04:00:00,199.931,200.21,199.916,200.133,5948
2025-09-25 05:00:00,200.134,200.207,200.034,200.196,5060
2025-09-25 06:00:00,200.199,200.217,200.093,200.131,3498
2025-09-25 07:00:00,200.131,200.182,200.064,200.065,3548
2025-09-25 08:00:00,200.065,200.227,200.055,200.222,4107
2025-09-25 09:00:00,200.219,200.346,200.161,200.33,6179
2025-09-25 10:00:00,200.329,200.33,199.933,199.979,7314
2025-09-25 11:00:00,199.985,200.12,199.922,200.098,7083
2025-09-25 12:00:00,200.104,200.156,200.06,200.123,5588
2025-09-25 13:00:00,200.122,200.159,200.023,200.081,5205
2025-09-25 14:00:00,200.076,200.162,199.718,199.763,5870
2025-09-25 15:00:00,199.764,199.889,199.61,199.745,10789
