Datetime,Open,High,Low,Close,Volume
2026-02-17 21:00:00,1.17188,1.17194,1.17065,1.17065,4204
2026-02-17 22:00:00,1.17067,1.17125,1.17067,1.17095,3818
2026-02-17 23:00:00,1.17094,1.1712,1.17076,1.17113,1490
2026-02-18 00:00:00,1.171,1.17137,1.16862,1.17118,626
2026-02-18 01:00:00,1.17118,1.17143,1.17067,1.17102,1634
2026-02-18 02:00:00,1.17104,1.17128,1.17053,1.17093,2979
2026-02-18 03:00:00,1.17091,1.17706,1.17082,1.17565,4035
2026-02-18 04:00:00,1.17564,1.17786,1.17555,1.17728,3170
2026-02-18 05:00:00,1.17729,1.17851,1.1772,1.17834,2864
2026-02-18 06:00:00,1.17834,1.17875,1.17805,1.17847,1893
2026-02-18 07:00:00,1.17847,1.17868,1.178,1.17839,1327
2026-02-18 08:00:00,1.17839,1.17869,1.17813,1.17836,1743
2026-02-18 09:00:00,1.17834,1.17954,1.17823,1.17903,3089
2026-02-18 10:00:00,1.17906,1.1792,1.17753,1.17808,5012
2026-02-18 11:00:00,1.17806,1.17816,1.17707,1.17749,4094
2026-02-18 12:00:00,1.17749,1.17784,1.17738,1.17778,3256
2026-02-18 13:00:00,1.17778,1.17826,1.17721,1.17735,2540
2026-02-18 14:00:00,1.17735,1.17813,1.17718,1.17799,4078
2026-02-18 15:00:00,1.17799,1.1789,1.1778,1.1785,4472
2026-02-18 16:00:00,1.17848,1.18025,1.17823,1.18021,7958
2026-02-18 17:00:00,1.18021,1.1807,1.17962,1.17995,6087
2026-02-18 18:00:00,1.17992,1.18047,1.1797,1.18032,5303
2026-02-18 19:00:00,1.18033,1.18068,1.17972,1.18064,4299
2026-02-18 20:00:00,1.18062,1.18062,1.17976,1.18031,4399
2026-02-18 21:00:00,1.18029,1.18042,1.17967,1.17995,6119
2026-02-18 22:00:00,1.17997,1.1805,1.17983,1.1804,4013
2026-02-18 23:00:00,1.18038,1.18048,1.18007,1.18039,1075
2026-02-19 00:00:00,1.18005,1.18069,1.1781,1.18047,748
2026-02-19 01:00:00,1.18047,1.18067,1.18008,1.18048,1866
2026-02-19 02:00:00,1.18048,1.18263,1.17991,1.18147,3620
2026-02-19 03:00:00,1.18147,1.18295,1.18124,1.18295,3387
2026-02-19 04:00:00,1.18295,1.18312,1.18219,1.18307,2249
2026-02-19 05:00:00,1.18307,1.18313,1.18227,1.18238,2222
2026-02-19 06:00:00,1.18238,1.18283,1.18117,1.18125,2059
2026-02-19 07:00:00,1.18125,1.18155,1.18082,1.18142,2283
2026-02-19 08:00:00,1.18144,1.18186,1.18109,1.1818,2469
2026-02-19 09:00:00,1.1818,1.18238,1.18159,1.18226,3065
2026-02-19 10:00:00,1.1823,1.18238,1.18162,1.18184,4451
2026-02-19 11:00:00,1.18186,1.18192,1.18075,1.18154,5025
2026-02-19 12:00:00,1.18152,1.1816,1.18048,1.18066,5355
2026-02-19 13:00:00,1.18066,1.18126,1.18019,1.18029,4034
2026-02-19 14:00:00,1.18029,1.18126,1.18008,1.18122,3566
2026-02-19 15:00:00,1.18122,1.18221,1.18109,1.1821,5294
2026-02-19 16:00:00,1.1821,1.18251,1.18128,1.18182,8430
2026-02-19 17:00:00,1.18182,1.18239,1.18098,1.18158,10790
2026-02-19 18:00:00,1.18158,1.18178,1.18095,1.1812,8472
2026-02-19 19:00:00,1.1812,1.18163,1.18102,1.18126,7143
2026-02-19 20:00:00,1.18124,1.18165,1.18095,1.18123,5420
2026-02-19 21:00:00,1.18123,1.18157,1.18102,1.18138,4011
2026-02-19 22:00:00,1.18138,1.18158,1.1811,1.18147,2974
2026-02-19 23:00:00,1.18145,1.18177,1.18127,1.18163,1947
2026-02-20 00:00:00,1.18052,1.1814,1.17886,1.18105,898
2026-02-20 01:00:00,1.18105,1.18218,1.18081,1.18184,1823
2026-02-20 02:00:00,1.18183,1.18312,1.18152,1.18267,3266
2026-02-20 03:00:00,1.18267,1.18307,1.18118,1.18144,5272
2026-02-20 04:00:00,1.18144,1.18221,1.18079,1.18178,5280
2026-02-20 05:00:00,1.18178,1.18233,1.18159,1.18213,2903
2026-02-20 06:00:00,1.18213,1.183,1.18189,1.18286,2539
2026-02-20 07:00:00,1.18286,1.18304,1.18248,1.18304,2710
2026-02-20 08:00:00,1.18302,1.18353,1.18275,1.18349,2481
2026-02-20 09:00:00,1.18351,1.18456,1.18334,1.18419,4196
2026-02-20 10:00:00,1.18419,1.18511,1.18355,1.18502,5550
2026-02-20 11:00:00,1.18503,1.18538,1.18419,1.18469,4402
2026-02-20 12:00:00,1.18469,1.1852,1.18392,1.18394,3925
2026-02-20 13:00:00,1.18394,1.18414,1.18334,1.18346,3649
2026-02-20 14:00:00,1.18348,1.18383,1.18321,1.18344,4735
2026-02-20 15:00:00,1.18342,1.18455,1.18306,1.18449,6547
2026-02-20 16:00:00,1.18449,1.1848,1.18377,1.18464,8000
2026-02-20 17:00:00,1.18461,1.18589,1.18419,1.18557,18325
2026-02-20 18:00:00,1.18557,1.18568,1.18444,1.18545,10140
2026-02-20 19:00:00,1.18545,1.18568,1.1849,1.18522,9786
2026-02-20 20:00:00,1.18524,1.18563,1.18449,1.18552,10276
2026-02-20 21:00:00,1.18551,1.18564,1.185,1.18514,6863
2026-02-20 22:00:00,1.18516,1.18528,1.18497,1.18515,4627
2026-02-20 23:00:00,1.18509,1.18564,1.18469,1.18479,2013
2026-02-23 00:00:00,1.1823,1.18428,1.18208,1.18405,940
2026-02-23 01:00:00,1.18407,1.18557,1.18382,1.18458,5015
2026-02-23 02:00:00,1.18458,1.18481,1.18248,1.18316,6185
2026-02-23 03:00:00,1.18314,1.18317,1.18176,1.18211,8009
2026-02-23 04:00:00,1.18209,1.1822,1.18129,1.18198,5841
2026-02-23 05:00:00,1.182,1.18213,1.18122,1.18131,3437
2026-02-23 06:00:00,1.18129,1.18173,1.18105,1.18146,2805
2026-02-23 07:00:00,1.18145,1.18218,1.18129,1.18196,2862
2026-02-23 08:00:00,1.18196,1.18262,1.18158,1.18254,2723
2026-02-23 09:00:00,1.18252,1.18362,1.18252,1.18354,3976
2026-02-23 10:00:00,1.18354,1.18428,1.18339,1.18377,5160
2026-02-23 11:00:00,1.18381,1.18481,1.18374,1.18461,3721
2026-02-23 12:00:00,1.18459,1.18478,1.18422,1.18432,3567
2026-02-23 13:00:00,1.1843,1.18503,1.18427,1.18491,3626
2026-02-23 14:00:00,1.18491,1.1851,1.1841,1.18465,4260
2026-02-23 15:00:00,1.18465,1.18489,1.18386,1.18392,4758
2026-02-23 16:00:00,1.18392,1.18486,1.18387,1.18473,6933
2026-02-23 17:00:00,1.18471,1.18477,1.18356,1.1836,8749
2026-02-23 18:00:00,1.18362,1.18413,1.18326,1.18349,9266
2026-02-23 19:00:00,1.18348,1.18403,1.18335,1.18392,6627
2026-02-23 20:00:00,1.18391,1.18452,1.18384,1.18436,3991
2026-02-23 21:00:00,1.18432,1.18473,1.18403,1.18448,3759
2026-02-23 22:00:00,1.18448,1.18517,1.18442,1.18485,3732
2026-02-23 23:00:00,1.18485,1.18524,1.18449,1.18451,1549
2026-02-24 00:00:00,1.18431,1.18481,1.18158,1.18392,1381
2026-02-24 01:00:00,1.18392,1.18496,1.18357,1.18462,1721
2026-02-24 02:00:00,1.18464,1.18499,1.18419,1.1848,2828
2026-02-24 03:00:00,1.1848,1.18498,1.18414,1.18445,6871
2026-02-24 04:00:00,1.18445,1.18482,1.18391,1.18464,3657
2026-02-24 05:00:00,1.18466,1.18508,1.18426,1.18504,2516
2026-02-24 06:00:00,1.18504,1.18517,1.18475,1.18497,2059
2026-02-24 07:00:00,1.18496,1.18504,1.18465,1.18489,2617
2026-02-24 08:00:00,1.18489,1.18525,1.18481,1.18494,2749
2026-02-24 09:00:00,1.18494,1.18566,1.18494,1.18552,5736
2026-02-24 10:00:00,1.18554,1.18556,1.1841,1.18426,5997
2026-02-24 11:00:00,1.18428,1.18435,1.18355,1.1836,4529
2026-02-24 12:00:00,1.1836,1.18386,1.18292,1.18308,3424
2026-02-24 13:00:00,1.18309,1.18327,1.1827,1.18318,3022
2026-02-24 14:00:00,1.18318,1.1836,1.18295,1.18317,4006
2026-02-24 15:00:00,1.18317,1.18346,1.18218,1.18261,5251
2026-02-24 16:00:00,1.1826,1.18297,1.18198,1.1822,7451
2026-02-24 17:00:00,1.18221,1.18376,1.18209,1.18334,8214
2026-02-24 18:00:00,1.18334,1.18351,1.18298,1.18324,6198
2026-02-24 19:00:00,1.18324,1.18373,1.18309,1.18337,3849
2026-02-24 20:00:00,1.18339,1.18346,1.18296,1.18316,3619
2026-02-24 21:00:00,1.18316,1.18339,1.18279,1.18292,3000
2026-02-24 22:00:00,1.1829,1.18327,1.18246,1.18315,2464
2026-02-24 23:00:00,1.18317,1.18347,1.18264,1.18274,1469
2026-02-25 00:00:00,1.18278,1.18376,1.18181,1.18312,1388
2026-02-25 01:00:00,1.18312,1.18383,1.18301,1.18353,1312
2026-02-25 02:00:00,1.18353,1.18547,1.18303,1.18509,4099
2026-02-25 03:00:00,1.18509,1.18582,1.18486,1.18573,5152
2026-02-25 04:00:00,1.18572,1.18679,1.18511,1.18665,4254
2026-02-25 05:00:00,1.18663,1.18888,1.18644,1.18859,4650
2026-02-25 06:00:00,1.18859,1.18918,1.18819,1.18825,2414
2026-02-25 07:00:00,1.18825,1.1884,1.18783,1.1883,2679
2026-02-25 08:00:00,1.18827,1.18887,1.18792,1.18814,2858
2026-02-25 09:00:00,1.18816,1.18849,1.18661,1.18715,3723
2026-02-25 10:00:00,1.18715,1.18772,1.18698,1.1877,4365
2026-02-25 11:00:00,1.1877,1.18841,1.18628,1.18654,5008
2026-02-25 12:00:00,1.18654,1.18706,1.1865,1.18679,3776
2026-02-25 13:00:00,1.18681,1.18754,1.18653,1.18751,3289
2026-02-25 14:00:00,1.18751,1.18788,1.18706,1.18722,3510
2026-02-25 15:00:00,1.18722,1.18785,1.1867,1.18777,4302
2026-02-25 16:00:00,1.18777,1.18785,1.18684,1.18703,6097
2026-02-25 17:00:00,1.18701,1.18754,1.18673,1.18696,7350
2026-02-25 18:00:00,1.18695,1.18786,1.18687,1.18744,4550
2026-02-25 19:00:00,1.18744,1.1876,1.18679,1.18751,3560
2026-02-25 20:00:00,1.18752,1.18752,1.18673,1.18703,2444
2026-02-25 21:00:00,1.18703,1.18756,1.18691,1.18747,2114
2026-02-25 22:00:00,1.18749,1.18753,1.1869,1.18699,2440
2026-02-25 23:00:00,1.18697,1.18727,1.18681,1.18685,1890
2026-02-26 00:00:00,1.18663,1.18718,1.18518,1.1868,878
2026-02-26 01:00:00,1.1868,1.18704,1.18632,1.18666,1835
2026-02-26 02:00:00,1.18666,1.18781,1.18647,1.18762,2752
2026-02-26 03:00:00,1.18762,1.18769,1.18627,1.18644,5012
2026-02-26 04:00:00,1.18643,1.18659,1.1854,1.18637,4316
2026-02-26 05:00:00,1.18637,1.18711,1.18576,1.18694,2799
2026-02-26 06:00:00,1.18694,1.18748,1.18677,1.18708,2379
2026-02-26 07:00:00,1.18708,1.18742,1.18667,1.1871,3172
2026-02-26 08:00:00,1.18712,1.18783,1.18702,1.18743,3134
2026-02-26 09:00:00,1.18745,1.18812,1.18745,1.18765,4007
2026-02-26 10:00:00,1.18764,1.18809,1.18735,1.188,5440
2026-02-26 11:00:00,1.188,1.18917,1.18792,1.18879,3506
2026-02-26 12:00:00,1.18877,1.18889,1.18832,1.1884,2683
2026-02-26 13:00:00,1.1884,1.1889,1.18828,1.18864,2815
2026-02-26 14:00:00,1.18866,1.18915,1.18855,1.18866,2687
2026-02-26 15:00:00,1.18866,1.18875,1.18792,1.18818,4555
2026-02-26 16:00:00,1.18818,1.18836,1.1874,1.18758,8159
2026-02-26 17:00:00,1.18758,1.18777,1.18593,1.18747,12060
2026-02-26 18:00:00,1.18745,1.18775,1.18701,1.18723,8950
2026-02-26 19:00:00,1.18721,1.18758,1.18701,1.18748,6113
2026-02-26 20:00:00,1.18753,1.18801,1.18737,1.18796,6491
2026-02-26 21:00:00,1.188,1.18804,1.18764,1.18773,3984
2026-02-26 22:00:00,1.18775,1.18803,1.18762,1.18786,2724
2026-02-26 23:00:00,1.18788,1.18867,1.18777,1.18811,1363
2026-02-27 00:00:00,1.18759,1.18891,1.18414,1.18743,2474
2026-02-27 01:00:00,1.18743,1.18801,1.1871,1.18773,2123
2026-02-27 02:00:00,1.18773,1.1883,1.18758,1.18773,3676
2026-02-27 03:00:00,1.18771,1.18839,1.18748,1.18839,5097
2026-02-27 04:00:00,1.18842,1.18882,1.18819,1.18839,3252
2026-02-27 05:00:00,1.18839,1.1887,1.18823,1.18862,2195
2026-02-27 06:00:00,1.18862,1.18905,1.18828,1.18899,2078
2026-02-27 07:00:00,1.18899,1.18988,1.18893,1.18959,2649
2026-02-27 08:00:00,1.18959,1.18989,1.18936,1.18982,3206
2026-02-27 09:00:00,1.18982,1.18994,1.1889,1.18923,3661
2026-02-27 10:00:00,1.18921,1.18947,1.18829,1.18843,5303
2026-02-27 11:00:00,1.18842,1.1888,1.18804,1.1881,4601
2026-02-27 12:00:00,1.18812,1.18817,1.18734,1.18788,3786
2026-02-27 13:00:00,1.18788,1.18827,1.18769,1.18786,3613
2026-02-27 14:00:00,1.18786,1.18824,1.18763,1.18777,4419
2026-02-27 15:00:00,1.18777,1.18788,1.18609,1.1876,8014
2026-02-27 16:00:00,1.18761,1.18811,1.18718,1.18744,9539
2026-02-27 17:00:00,1.18745,1.18858,1.18738,1.18756,9794
2026-02-27 18:00:00,1.18756,1.1877,1.18699,1.18706,7720
2026-02-27 19:00:00,1.18706,1.18731,1.1861,1.1863,6479
2026-02-27 20:00:00,1.1863,1.18677,1.18623,1.1866,5845
2026-02-27 21:00:00,1.1866,1.1868,1.18615,1.18639,4240
2026-02-27 22:00:00,1.18637,1.18666,1.18602,1.18638,3866
2026-02-27 23:00:00,1.18641,1.18672,1.18559,1.18567,2368
2026-03-02 00:00:00,1.18132,1.18544,1.18067,1.18406,2313
2026-03-02 01:00:00,1.18406,1.18611,1.18268,1.18452,8919
2026-03-02 02:00:00,1.1845,1.18646,1.18449,1.18624,8715
2026-03-02 03:00:00,1.18622,1.18705,1.18605,1.18682,10661
2026-03-02 04:00:00,1.18682,1.1874,1.18634,1.18698,7076
2026-03-02 05:00:00,1.18698,1.18799,1.18664,1.18797,4850
2026-03-02 06:00:00,1.18797,1.18797,1.18707,1.18733,4980
2026-03-02 07:00:00,1.18733,1.18785,1.18725,1.18753,5619
2026-03-02 08:00:00,1.18753,1.18827,1.18723,1.18729,6888
2026-03-02 09:00:00,1.18731,1.18795,1.18691,1.18749,8218
2026-03-02 10:00:00,1.18749,1.18913,1.18706,1.18876,9856
2026-03-02 11:00:00,1.18874,1.18968,1.18867,1.18898,7160
2026-03-02 12:00:00,1.18899,1.18964,1.18873,1.18878,6532
2026-03-02 13:00:00,1.18876,1.18918,1.18848,1.18873,6630
2026-03-02 14:00:00,1.18871,1.18899,1.18832,1.18861,7068
2026-03-02 15:00:00,1.18859,1.18936,1.18853,1.18919,8687
2026-03-02 16:00:00,1.18919,1.19021,1.18891,1.19014,11288
2026-03-02 17:00:00,1.19006,1.19222,1.18925,1.19088,12690
2026-03-02 18:00:00,1.19088,1.19304,1.19088,1.19178,10221
2026-03-02 19:00:00,1.1918,1.19241,1.19151,1.19231,6980
2026-03-02 20:00:00,1.19229,1.19279,1.19221,1.19235,5926
2026-03-02 21:00:00,1.19231,1.19312,1.19218,1.19301,5254
2026-03-02 22:00:00,1.19301,1.19301,1.19213,1.1925,10728
2026-03-02 23:00:00,1.19247,1.19402,1.19205,1.19388,3253
2026-03-03 00:00:00,1.19255,1.19483,1.19104,1.19385,2088
2026-03-03 01:00:00,1.19385,1.19511,1.19378,1.19439,2643
2026-03-03 02:00:00,1.19439,1.19469,1.19379,1.19432,3895
2026-03-03 03:00:00,1.19433,1.19615,1.19413,1.19426,7468
2026-03-03 04:00:00,1.19428,1.19502,1.19378,1.19466,8984
2026-03-03 05:00:00,1.19465,1.19589,1.19459,1.19581,5461
2026-03-03 06:00:00,1.19581,1.19659,1.19574,1.19646,3970
2026-03-03 07:00:00,1.19646,1.19683,1.19537,1.19583,7004
2026-03-03 08:00:00,1.19583,1.19615,1.19531,1.19558,7019
2026-03-03 09:00:00,1.1956,1.19801,1.19555,1.19733,7959
2026-03-03 10:00:00,1.19733,1.19772,1.19591,1.19616,10545
2026-03-03 11:00:00,1.19617,1.19652,1.19528,1.19538,10628
2026-03-03 12:00:00,1.19538,1.19646,1.19537,1.19585,10531
2026-03-03 13:00:00,1.19585,1.19635,1.19203,1.19274,12828
2026-03-03 14:00:00,1.19275,1.19412,1.19117,1.1917,10655
2026-03-03 15:00:00,1.19173,1.19207,1.18944,1.19081,10809
2026-03-03 16:00:00,1.19082,1.19114,1.18987,1.18997,14035
2026-03-03 17:00:00,1.18999,1.19366,1.18869,1.19304,18080
2026-03-03 18:00:00,1.19306,1.19422,1.19278,1.19398,15948
2026-03-03 19:00:00,1.19397,1.19491,1.19371,1.19461,11441
2026-03-03 20:00:00,1.19464,1.19511,1.19454,1.19464,8787
2026-03-03 21:00:00,1.19463,1.19496,1.19404,1.19458,10759
2026-03-03 22:00:00,1.19461,1.19567,1.19452,1.19536,8856
2026-03-03 23:00:00,1.19535,1.19571,1.19422,1.1943,2741
2026-03-04 00:00:00,1.19418,1.19466,1.19032,1.19162,1528
2026-03-04 01:00:00,1.19162,1.19573,1.19152,1.19548,3831
2026-03-04 02:00:00,1.19548,1.19558,1.19192,1.19312,8379
2026-03-04 03:00:00,1.19312,1.19405,1.19137,1.19191,12920
2026-03-04 04:00:00,1.19193,1.19244,1.19056,1.19069,10571
2026-03-04 05:00:00,1.19067,1.19074,1.18707,1.18756,8967
2026-03-04 06:00:00,1.18758,1.18847,1.18625,1.18671,8285
2026-03-04 07:00:00,1.18671,1.18841,1.18669,1.18773,9033
2026-03-04 08:00:00,1.18775,1.18982,1.18761,1.18981,7504
2026-03-04 09:00:00,1.18981,1.19191,1.18968,1.19082,7274
2026-03-04 10:00:00,1.19082,1.19115,1.18949,1.19032,9989
2026-03-04 11:00:00,1.19032,1.19125,1.18989,1.19102,9130
2026-03-04 12:00:00,1.191,1.19288,1.191,1.19176,11439
2026-03-04 13:00:00,1.19178,1.19283,1.19171,1.19278,8121
2026-03-04 14:00:00,1.19279,1.19303,1.1915,1.1918,9299
2026-03-04 15:00:00,1.19182,1.19355,1.19147,1.1935,10502
2026-03-04 16:00:00,1.19351,1.19368,1.19182,1.19187,12840
2026-03-04 17:00:00,1.19054,1.19276,1.19054,1.19236,13098
2026-03-04 18:00:00,1.19238,1.19258,1.1918,1.19197,8804
2026-03-04 19:00:00,1.19195,1.19238,1.19161,1.19235,7801
2026-03-04 20:00:00,1.19227,1.19234,1.19139,1.19163,5210
2026-03-04 21:00:00,1.19163,1.19228,1.19162,1.19219,4144
2026-03-04 22:00:00,1.19216,1.19222,1.19118,1.19149,4501
2026-03-04 23:00:00,1.19151,1.19173,1.19078,1.1909,2419
2026-03-05 00:00:00,1.19026,1.19164,1.18985,1.19022,1311
2026-03-05 01:00:00,1.1902,1.19186,1.1902,1.19174,2319
2026-03-05 02:00:00,1.19174,1.19243,1.19124,1.19155,4246
2026-03-05 03:00:00,1.19155,1.1922,1.19075,1.19091,8711
2026-03-05 04:00:00,1.19091,1.1913,1.19028,1.19072,8253
2026-03-05 05:00:00,1.19074,1.19097,1.18918,1.18945,6858
2026-03-05 06:00:00,1.18942,1.19001,1.18915,1.18956,5740
2026-03-05 07:00:00,1.18955,1.19012,1.18945,1.19,6258
2026-03-05 08:00:00,1.19,1.19007,1.188,1.18844,8875
2026-03-05 09:00:00,1.18842,1.18885,1.18754,1.18774,7953
2026-03-05 10:00:00,1.18776,1.18879,1.18737,1.18872,9454
2026-03-05 11:00:00,1.18872,1.18989,1.18825,1.1898,12988
2026-03-05 12:00:00,1.18978,1.19068,1.18944,1.19046,7441
2026-03-05 13:00:00,1.19046,1.19072,1.18952,1.19007,6262
2026-03-05 14:00:00,1.19007,1.19031,1.18956,1.19019,6922
2026-03-05 15:00:00,1.19014,1.19025,1.18878,1.18968,9361
2026-03-05 16:00:00,1.18968,1.19034,1.18938,1.19027,11944
2026-03-05 17:00:00,1.19029,1.19076,1.18892,1.1895,13387
2026-03-05 18:00:00,1.18948,1.18959,1.18864,1.18904,13077
2026-03-05 19:00:00,1.18902,1.18945,1.18755,1.18777,11503
2026-03-05 20:00:00,1.18778,1.18823,1.18759,1.18782,11497
2026-03-05 21:00:00,1.18782,1.18797,1.18739,1.18772,9045
2026-03-05 22:00:00,1.1877,1.1886,1.18763,1.18831,9787
2026-03-05 23:00:00,1.18831,1.18866,1.1881,1.18827,2541
2026-03-06 00:00:00,1.18809,1.18947,1.18522,1.18768,866
2026-03-06 01:00:00,1.18768,1.18925,1.18768,1.18884,2483
2026-03-06 02:00:00,1.18884,1.18915,1.18838,1.1885,3775
2026-03-06 03:00:00,1.1885,1.18987,1.18831,1.18985,8030
2026-03-06 04:00:00,1.18984,1.19086,1.18974,1.19073,5209
2026-03-06 05:00:00,1.19073,1.19142,1.1905,1.19086,4635
2026-03-06 06:00:00,1.19086,1.19107,1.19048,1.1905,3037
2026-03-06 07:00:00,1.1905,1.19131,1.19031,1.19096,5084
2026-03-06 08:00:00,1.19094,1.19146,1.19082,1.19122,5192
2026-03-06 09:00:00,1.1912,1.19168,1.19095,1.19138,4867
2026-03-06 10:00:00,1.19139,1.19191,1.19085,1.19181,6550
2026-03-06 11:00:00,1.19179,1.193,1.19167,1.19191,9185
2026-03-06 12:00:00,1.19193,1.19259,1.19165,1.19213,7484
2026-03-06 13:00:00,1.19215,1.19308,1.19201,1.1924,8082
2026-03-06 14:00:00,1.1924,1.19357,1.19167,1.19301,8887
2026-03-06 15:00:00,1.19298,1.19315,1.18894,1.19173,13969
2026-03-06 16:00:00,1.19173,1.192,1.19,1.19117,17639
2026-03-06 17:00:00,1.19112,1.19263,1.18991,1.18997,16212
2026-03-06 18:00:00,1.18999,1.19039,1.18969,1.19003,14528
2026-03-06 19:00:00,1.19003,1.19012,1.18939,1.18952,10757
2026-03-06 20:00:00,1.18952,1.19011,1.18925,1.18994,10306
2026-03-06 21:00:00,1.18992,1.19058,1.18941,1.1905,8105
2026-03-06 22:00:00,1.19053,1.19065,1.18989,1.19038,8614
2026-03-06 23:00:00,1.19038,1.19121,1.1891,1.18934,4146
2026-03-09 00:00:00,1.18961,1.19041,1.1882,1.18973,1208
2026-03-09 01:00:00,1.18972,1.19304,1.18752,1.19194,9970
2026-03-09 02:00:00,1.19193,1.19223,1.19053,1.19093,7552
2026-03-09 03:00:00,1.1909,1.191,1.18864,1.18919,10224
2026-03-09 04:00:00,1.18919,1.19005,1.18857,1.18926,12533
2026-03-09 05:00:00,1.18925,1.19058,1.18831,1.19048,11503
2026-03-09 06:00:00,1.19048,1.19146,1.18963,1.19126,8982
2026-03-09 07:00:00,1.19126,1.19138,1.18999,1.191,5449
2026-03-09 08:00:00,1.191,1.19141,1.19002,1.19041,11139
2026-03-09 09:00:00,1.19041,1.19095,1.18999,1.19008,9689
2026-03-09 10:00:00,1.19,1.19048,1.18928,1.19,9721
2026-03-09 11:00:00,1.19001,1.19002,1.18746,1.18769,12642
2026-03-09 12:00:00,1.18771,1.18898,1.18716,1.18725,12801
2026-03-09 13:00:00,1.18725,1.18811,1.18705,1.18782,11736
2026-03-09 14:00:00,1.18782,1.1881,1.1873,1.18753,9734
2026-03-09 15:00:00,1.18754,1.18838,1.18735,1.18834,9607
2026-03-09 16:00:00,1.18839,1.1888,1.18739,1.18869,14336
2026-03-09 17:00:00,1.18867,1.19043,1.18843,1.19028,16386
2026-03-09 18:00:00,1.19028,1.19101,1.19013,1.19051,11421
2026-03-09 19:00:00,1.19053,1.19089,1.18986,1.19025,8385
2026-03-09 20:00:00,1.19025,1.19037,1.18946,1.18955,6762
2026-03-09 21:00:00,1.18954,1.19096,1.18943,1.19094,6643
2026-03-09 22:00:00,1.19094,1.1931,1.19081,1.19277,12680
2026-03-09 23:00:00,1.19276,1.19311,1.19227,1.19238,5353
2026-03-10 00:00:00,1.19191,1.1923,1.19069,1.19196,823
2026-03-10 01:00:00,1.19196,1.19334,1.19151,1.19223,4550
2026-03-10 02:00:00,1.19228,1.19299,1.19212,1.19261,4439
2026-03-10 03:00:00,1.19263,1.19296,1.19189,1.19295,8070
2026-03-10 04:00:00,1.19295,1.19413,1.19266,1.19409,9104
2026-03-10 05:00:00,1.19409,1.19469,1.19384,1.19392,6581
2026-03-10 06:00:00,1.19392,1.19457,1.19366,1.19406,6195
2026-03-10 07:00:00,1.19406,1.19502,1.19402,1.19468,4818
2026-03-10 08:00:00,1.19468,1.19667,1.19397,1.19628,5850
2026-03-10 09:00:00,1.19626,1.19767,1.19593,1.19653,5340
2026-03-10 10:00:00,1.19651,1.19815,1.19651,1.19766,7403
2026-03-10 11:00:00,1.19766,1.19874,1.19703,1.19766,8428
2026-03-10 12:00:00,1.19765,1.19825,1.19752,1.19779,7040
2026-03-10 13:00:00,1.19781,1.1995,1.19764,1.19765,7754
2026-03-10 14:00:00,1.19765,1.19868,1.19705,1.19842,9583
2026-03-10 15:00:00,1.19844,1.19863,1.19782,1.19821,11114
2026-03-10 16:00:00,1.19826,1.19915,1.19796,1.19882,12261
2026-03-10 17:00:00,1.19885,1.20048,1.19848,1.20014,11737
2026-03-10 18:00:00,1.20014,1.20062,1.19895,1.2006,8622
2026-03-10 19:00:00,1.2006,1.20152,1.20006,1.20115,6713
2026-03-10 20:00:00,1.20115,1.20195,1.20092,1.20154,8453
2026-03-10 21:00:00,1.20151,1.20175,1.20045,1.20103,14409
2026-03-10 22:00:00,1.20103,1.20121,1.20033,1.20036,11188
2026-03-10 23:00:00,1.20036,1.20107,1.20012,1.20054,3345
2026-03-11 00:00:00,1.20034,1.20063,1.19935,1.19938,1034
2026-03-11 01:00:00,1.19936,1.20169,1.19912,1.20143,1889
2026-03-11 02:00:00,1.20144,1.20194,1.20131,1.20175,1731
2026-03-11 03:00:00,1.20176,1.20307,1.20107,1.20282,6220
2026-03-11 04:00:00,1.20282,1.20498,1.20274,1.2046,5906
2026-03-11 05:00:00,1.20458,1.20783,1.20456,1.20701,5050
2026-03-11 06:00:00,1.20699,1.20731,1.2064,1.20715,3727
2026-03-11 07:00:00,1.20712,1.20792,1.20687,1.20776,3161
2026-03-11 08:00:00,1.20776,1.20777,1.20606,1.20689,4468
2026-03-11 09:00:00,1.20689,1.20748,1.20635,1.20665,4962
2026-03-11 10:00:00,1.20665,1.20783,1.20652,1.20724,7672
2026-03-11 11:00:00,1.20724,1.20852,1.20722,1.20808,8330
2026-03-11 12:00:00,1.20808,1.20872,1.20708,1.20743,7850
2026-03-11 13:00:00,1.20746,1.20801,1.20711,1.20768,6685
2026-03-11 14:00:00,1.20768,1.20881,1.20756,1.20842,7133
2026-03-11 15:00:00,1.20844,1.20942,1.20787,1.20828,10773
2026-03-11 16:00:00,1.20828,1.2095,1.20823,1.20947,12251
2026-03-11 17:00:00,1.20947,1.21,1.20882,1.20989,15251
2026-03-11 18:00:00,1.20989,1.21074,1.20966,1.21017,9983
2026-03-11 19:00:00,1.21014,1.21031,1.20897,1.20917,8833
2026-03-11 20:00:00,1.20915,1.20937,1.2084,1.20858,8847
2026-03-11 21:00:00,1.20855,1.20903,1.20669,1.20868,7565
2026-03-11 22:00:00,1.20866,1.20903,1.20846,1.20898,4486
2026-03-11 23:00:00,1.20896,1.2094,1.20889,1.20923,1782
2026-03-12 00:00:00,1.20919,1.20979,1.20494,1.20877,838
2026-03-12 01:00:00,1.20877,1.21016,1.2078,1.2096,3403
