Datetime,Open,High,Low,Close,Volume
2025-06-19 20:00:00,0.85334,0.85385,0.85315,0.85363,4522
2025-06-20 00:00:00,0.8535,0.8544,0.85267,0.85429,8288
2025-06-20 04:00:00,0.85429,0.85443,0.8537,0.85414,11267
2025-06-20 08:00:00,0.85414,0.85517,0.85369,0.85409,11542
2025-06-20 12:00:00,0.85409,0.85465,0.8526,0.85269,10691
2025-06-20 16:00:00,0.85269,0.85638,0.8526,0.85634,14119
2025-06-20 20:00:00,0.85634,0.85685,0.85595,0.85623,7195
2025-06-23 00:00:00,0.85401,0.85664,0.85385,0.85601,13754
2025-06-23 04:00:00,0.85601,0.85693,0.85582,0.8569,12761
2025-06-23 08:00:00,0.8569,0.85751,0.85508,0.85591,14200
2025-06-23 12:00:00,0.85591,0.85743,0.85569,0.8563,14212
2025-06-23 16:00:00,0.8563,0.8566,0.85461,0.85568,18480
2025-06-23 20:00:00,0.85567,0.85617,0.85529,0.85593,10014
2025-06-24 00:00:00,0.85582,0.85668,0.85491,0.8561,9925
2025-06-24 04:00:00,0.8561,0.85623,0.85554,0.85558,9691
2025-06-24 08:00:00,0.85558,0.8558,0.85231,0.85237,14642
2025-06-24 12:00:00,0.85237,0.8534,0.85204,0.85291,11896
2025-06-24 16:00:00,0.85291,0.8535,0.85196,0.85309,16532
2025-06-24 20:00:00,0.85309,0.85327,0.85247,0.85249,6626
2025-06-25 00:00:00,0.85248,0.85383,0.85062,0.8537,5627
2025-06-25 04:00:00,0.8537,0.85375,0.8529,0.8529,9655
2025-06-25 08:00:00,0.8529,0.85297,0.85127,0.8523,11178
2025-06-25 12:00:00,0.85231,0.85318,0.85191,0.85261,10882
2025-06-25 16:00:00,0.85261,0.85368,0.85211,0.85265,12185
2025-06-25 20:00:00,0.85265,0.85361,0.85252,0.85317,7057
2025-06-26 00:00:00,0.85292,0.8536,0.85246,0.85338,6328
2025-06-26 04:00:00,0.85338,0.85371,0.85248,0.85248,9994
2025-06-26 08:00:00,0.85248,0.85337,0.85167,0.85295,14174
2025-06-26 12:00:00,0.85295,0.85395,0.85252,0.85334,14165
2025-06-26 16:00:00,0.85334,0.85369,0.85169,0.85273,15374
2025-06-26 20:00:00,0.85273,0.85279,0.85203,0.85231,7254
2025-06-27 00:00:00,0.85186,0.85212,0.85068,0.85152,7532
2025-06-27 04:00:00,0.85151,0.85189,0.85079,0.8515,8554
2025-06-27 08:00:00,0.8515,0.85309,0.85138,0.85201,11654
2025-06-27 12:00:00,0.85202,0.85494,0.8517,0.85488,12264
2025-06-27 16:00:00,0.85488,0.85527,0.85411,0.85516,13740
2025-06-27 20:00:00,0.85515,0.85525,0.85369,0.85377,9852
2025-06-30 00:00:00,0.8549,0.8552,0.85403,0.85446,7123
2025-06-30 04:00:00,0.85446,0.8549,0.85401,0.85438,9244
2025-06-30 08:00:00,0.85438,0.85624,0.85395,0.85619,12072
2025-06-30 12:00:00,0.85619,0.85623,0.85526,0.85539,10994
2025-06-30 16:00:00,0.85539,0.85814,0.85533,0.85769,16074
2025-06-30 20:00:00,0.85769,0.85863,0.85766,0.85812,7626
2025-07-01 00:00:00,0.85801,0.85859,0.85745,0.85858,6842
2025-07-01 04:00:00,0.85858,0.8588,0.8577,0.85775,10280
2025-07-01 08:00:00,0.85775,0.85775,0.85572,0.85705,12158
2025-07-01 12:00:00,0.85705,0.85922,0.85695,0.85899,13725
2025-07-01 16:00:00,0.85899,0.85974,0.85708,0.85726,15841
2025-07-01 20:00:00,0.85726,0.85878,0.85722,0.85872,6658
2025-07-02 00:00:00,0.8586,0.85901,0.8581,0.85883,6673
2025-07-02 04:00:00,0.85883,0.85892,0.85819,0.85828,9714
2025-07-02 08:00:00,0.85828,0.85986,0.85774,0.85966,11454
2025-07-02 12:00:00,0.85966,0.86508,0.85779,0.86395,17972
2025-07-02 16:00:00,0.86395,0.86702,0.86377,0.86483,16495
2025-07-02 20:00:00,0.86483,0.86574,0.86464,0.86519,5906
2025-07-03 00:00:00,0.86496,0.86515,0.86182,0.86511,6203
2025-07-03 04:00:00,0.86511,0.86545,0.86481,0.865,8905
2025-07-03 08:00:00,0.865,0.86523,0.86282,0.8634,10713
2025-07-03 12:00:00,0.8634,0.86403,0.8602,0.86215,14113
2025-07-03 16:00:00,0.86215,0.86245,0.86061,0.86092,15042
2025-07-03 20:00:00,0.86092,0.86147,0.86079,0.86106,4073
2025-07-04 00:00:00,0.86098,0.86147,0.86042,0.8612,7107
2025-07-04 04:00:00,0.8612,0.86198,0.86111,0.86151,9063
2025-07-04 08:00:00,0.86151,0.86201,0.86096,0.8617,9936
2025-07-04 12:00:00,0.86171,0.86307,0.86162,0.86294,8521
2025-07-04 16:00:00,0.86294,0.86375,0.86251,0.86276,6666
2025-07-04 20:00:00,0.86276,0.86327,0.86211,0.86227,20024
2025-07-07 00:00:00,0.8614,0.86335,0.86126,0.86316,6653
2025-07-07 04:00:00,0.86316,0.86414,0.86314,0.86406,11031
2025-07-07 08:00:00,0.86406,0.86435,0.86292,0.86333,12103
2025-07-07 12:00:00,0.86333,0.8637,0.86054,0.86082,10526
2025-07-07 16:00:00,0.86082,0.86171,0.85965,0.86014,12624
2025-07-07 20:00:00,0.86014,0.86128,0.85981,0.86074,8685
2025-07-08 00:00:00,0.8602,0.8619,0.85961,0.86166,8034
2025-07-08 04:00:00,0.86166,0.86171,0.86112,0.86132,10574
2025-07-08 08:00:00,0.86132,0.86339,0.86093,0.86309,11462
2025-07-08 12:00:00,0.8631,0.86431,0.86283,0.86322,10699
2025-07-08 16:00:00,0.86322,0.86412,0.86214,0.86227,13899
2025-07-08 20:00:00,0.86227,0.86298,0.86219,0.86254,7365
2025-07-09 00:00:00,0.86242,0.86317,0.86074,0.86298,7057
2025-07-09 04:00:00,0.86298,0.86308,0.86207,0.86213,10264
2025-07-09 08:00:00,0.86213,0.86253,0.86114,0.86119,10032
2025-07-09 12:00:00,0.86119,0.86185,0.86057,0.86088,9964
2025-07-09 16:00:00,0.86088,0.8624,0.86065,0.86167,10953
2025-07-09 20:00:00,0.86167,0.86276,0.8614,0.86266,7100
2025-07-10 00:00:00,0.86255,0.8634,0.86124,0.86292,5277
2025-07-10 04:00:00,0.86292,0.863,0.86246,0.86253,6187
2025-07-10 08:00:00,0.86253,0.86275,0.86162,0.86194,8201
2025-07-10 12:00:00,0.86194,0.8634,0.86157,0.86327,8754
2025-07-10 16:00:00,0.86327,0.86332,0.861,0.8615,13533
2025-07-10 20:00:00,0.8615,0.8617,0.86112,0.8614,5798
2025-07-11 00:00:00,0.86139,0.86189,0.86089,0.86129,8076
2025-07-11 04:00:00,0.86129,0.86139,0.86098,0.86133,9817
2025-07-11 08:00:00,0.86133,0.86363,0.86099,0.86306,11325
2025-07-11 12:00:00,0.86306,0.86603,0.8625,0.86554,12435
2025-07-11 16:00:00,0.86554,0.86671,0.86508,0.86561,13447
2025-07-11 20:00:00,0.86561,0.86644,0.86506,0.86595,6782
2025-07-14 00:00:00,0.86398,0.86628,0.86359,0.86625,7604
2025-07-14 04:00:00,0.86625,0.86661,0.86605,0.86634,8414
2025-07-14 08:00:00,0.86634,0.8671,0.86599,0.86692,9883
2025-07-14 12:00:00,0.86692,0.8674,0.86645,0.86702,9286
2025-07-14 16:00:00,0.86701,0.86929,0.86631,0.86803,12293
2025-07-14 20:00:00,0.86803,0.86912,0.86797,0.86872,5709
2025-07-15 00:00:00,0.86866,0.86902,0.86775,0.86876,6490
2025-07-15 04:00:00,0.86876,0.86947,0.86859,0.86929,6528
2025-07-15 08:00:00,0.86929,0.86965,0.86886,0.86909,8743
2025-07-15 12:00:00,0.86907,0.86918,0.86697,0.86836,10974
2025-07-15 16:00:00,0.86836,0.86888,0.86604,0.86623,16804
2025-07-15 20:00:00,0.86623,0.86701,0.86618,0.86677,6226
2025-07-16 00:00:00,0.86656,0.86702,0.86595,0.86666,4558
2025-07-16 04:00:00,0.86667,0.86741,0.86658,0.86738,7577
2025-07-16 08:00:00,0.86738,0.86818,0.86593,0.86811,11130
2025-07-16 12:00:00,0.86811,0.86814,0.86566,0.86602,11909
2025-07-16 16:00:00,0.86602,0.86981,0.86476,0.86715,27311
2025-07-16 20:00:00,0.86716,0.86767,0.86686,0.86731,8352
2025-07-17 00:00:00,0.86699,0.86775,0.8655,0.86746,5864
2025-07-17 04:00:00,0.86746,0.8679,0.86714,0.86777,7597
2025-07-17 08:00:00,0.86777,0.86796,0.86478,0.86509,12676
2025-07-17 12:00:00,0.86509,0.86577,0.8637,0.86462,11064
2025-07-17 16:00:00,0.86462,0.8652,0.86385,0.86461,13373
2025-07-17 20:00:00,0.86461,0.86468,0.86383,0.86408,5580
2025-07-18 00:00:00,0.86407,0.86548,0.8636,0.86546,5565
2025-07-18 04:00:00,0.86546,0.86572,0.86525,0.86556,7196
2025-07-18 08:00:00,0.86556,0.86643,0.86508,0.86594,9613
2025-07-18 12:00:00,0.86594,0.86619,0.86511,0.86614,10690
2025-07-18 16:00:00,0.86614,0.86714,0.86555,0.86656,14269
2025-07-18 20:00:00,0.86656,0.86702,0.86606,0.86633,6700
2025-07-21 00:00:00,0.86499,0.8671,0.86473,0.86683,7444
2025-07-21 04:00:00,0.86683,0.86685,0.86609,0.86666,7060
2025-07-21 08:00:00,0.86666,0.86676,0.86518,0.86545,8820
2025-07-21 12:00:00,0.86545,0.86613,0.86502,0.86535,9770
2025-07-21 16:00:00,0.86535,0.86739,0.86528,0.86702,13066
2025-07-21 20:00:00,0.86702,0.86705,0.86656,0.86676,5530
2025-07-22 00:00:00,0.86638,0.86704,0.86613,0.86687,4620
2025-07-22 04:00:00,0.86687,0.86746,0.8668,0.86728,5342
2025-07-22 08:00:00,0.86728,0.86797,0.86713,0.8672,8683
2025-07-22 12:00:00,0.8672,0.86827,0.86668,0.86717,10662
2025-07-22 16:00:00,0.86717,0.86937,0.8664,0.86883,15413
2025-07-22 20:00:00,0.86883,0.86888,0.86817,0.86846,5428
2025-07-23 00:00:00,0.86824,0.86866,0.86774,0.86842,7178
2025-07-23 04:00:00,0.86842,0.86853,0.86744,0.86746,9369
2025-07-23 08:00:00,0.86746,0.86794,0.86632,0.8664,10192
2025-07-23 12:00:00,0.8664,0.86684,0.86556,0.86559,10021
2025-07-23 16:00:00,0.8656,0.86678,0.86466,0.8665,14915
2025-07-23 20:00:00,0.8665,0.86711,0.86624,0.86666,7935
2025-07-24 00:00:00,0.86647,0.86716,0.86566,0.86686,5189
2025-07-24 04:00:00,0.86686,0.86729,0.86665,0.86701,8531
2025-07-24 08:00:00,0.867,0.86838,0.86678,0.86814,10142
2025-07-24 12:00:00,0.86814,0.86815,0.86697,0.86706,10165
2025-07-24 16:00:00,0.86706,0.87101,0.8667,0.87056,16678
2025-07-24 20:00:00,0.87057,0.8708,0.86911,0.86932,6455
2025-07-25 00:00:00,0.86925,0.87035,0.86754,0.87018,5938
2025-07-25 04:00:00,0.87018,0.87026,0.86967,0.87019,8078
2025-07-25 08:00:00,0.87019,0.8727,0.8698,0.87225,11699
2025-07-25 12:00:00,0.87225,0.87276,0.87121,0.8723,9662
2025-07-25 16:00:00,0.8723,0.87416,0.87196,0.8739,14904
2025-07-25 20:00:00,0.87389,0.87433,0.87362,0.87366,7430
2025-07-28 00:00:00,0.87477,0.87524,0.87433,0.87506,8186
2025-07-28 04:00:00,0.87506,0.87516,0.87425,0.8743,8407
2025-07-28 08:00:00,0.8743,0.87447,0.86999,0.8702,12454
2025-07-28 12:00:00,0.8702,0.87034,0.86746,0.86753,13286
2025-07-28 16:00:00,0.86753,0.868,0.86655,0.86698,15053
2025-07-28 20:00:00,0.86698,0.86835,0.86692,0.86755,8544
2025-07-29 00:00:00,0.86752,0.86828,0.86619,0.86807,4738
2025-07-29 04:00:00,0.86807,0.86853,0.86773,0.86806,7596
2025-07-29 08:00:00,0.86806,0.86807,0.86516,0.86712,13830
2025-07-29 12:00:00,0.86712,0.86768,0.86459,0.86553,13044
2025-07-29 16:00:00,0.86553,0.86676,0.86416,0.86524,16774
2025-07-29 20:00:00,0.86524,0.86581,0.8646,0.86474,9527
2025-07-30 00:00:00,0.86466,0.86561,0.8642,0.86542,5243
2025-07-30 04:00:00,0.86541,0.86592,0.8651,0.8652,7490
2025-07-30 08:00:00,0.8652,0.86561,0.86441,0.86455,9683
2025-07-30 12:00:00,0.86454,0.86468,0.86144,0.86201,13746
2025-07-30 16:00:00,0.86203,0.86437,0.86187,0.86388,14009
2025-07-30 20:00:00,0.86388,0.86413,0.86119,0.86126,18226
2025-07-31 00:00:00,0.86133,0.86327,0.86082,0.86287,6086
2025-07-31 04:00:00,0.86288,0.86297,0.86107,0.86183,9276
2025-07-31 08:00:00,0.86183,0.86433,0.86166,0.86416,11889
2025-07-31 12:00:00,0.86416,0.86525,0.86348,0.86472,12663
2025-07-31 16:00:00,0.86472,0.86593,0.8632,0.86383,16323
2025-07-31 20:00:00,0.86383,0.86494,0.86381,0.86417,11059
2025-08-01 00:00:00,0.86397,0.86508,0.8634,0.8648,6549
2025-08-01 04:00:00,0.8648,0.8654,0.86436,0.86516,8862
2025-08-01 08:00:00,0.86516,0.86678,0.86505,0.86668,11176
2025-08-01 12:00:00,0.86668,0.86937,0.86619,0.86904,17900
2025-08-01 16:00:00,0.86906,0.87207,0.86892,0.87121,25843
2025-08-01 20:00:00,0.87121,0.87285,0.8711,0.87224,15434
2025-08-04 00:00:00,0.87084,0.87295,0.87082,0.87153,9196
2025-08-04 04:00:00,0.87153,0.87192,0.87123,0.87169,9304
2025-08-04 08:00:00,0.87169,0.87201,0.87038,0.87047,13355
2025-08-04 12:00:00,0.87047,0.87082,0.86975,0.87047,13533
2025-08-04 16:00:00,0.87046,0.87105,0.86868,0.87103,16419
2025-08-04 20:00:00,0.87103,0.8715,0.87077,0.87093,9475
2025-08-05 00:00:00,0.87091,0.87131,0.8697,0.87015,5850
2025-08-05 04:00:00,0.87015,0.87041,0.86979,0.86996,8783
2025-08-05 08:00:00,0.86996,0.87026,0.86867,0.86873,12724
2025-08-05 12:00:00,0.86875,0.86945,0.86795,0.86864,12935
2025-08-05 16:00:00,0.86864,0.87081,0.86834,0.87025,16729
2025-08-05 20:00:00,0.87026,0.87064,0.86977,0.87014,8976
2025-08-06 00:00:00,0.8699,0.87072,0.86901,0.87014,5175
2025-08-06 04:00:00,0.87014,0.87026,0.86966,0.87011,6681
2025-08-06 08:00:00,0.87011,0.87135,0.86999,0.87134,11341
2025-08-06 12:00:00,0.87134,0.873,0.87095,0.87282,11941
2025-08-06 16:00:00,0.87282,0.87317,0.87145,0.87169,14872
2025-08-06 20:00:00,0.87168,0.87288,0.87158,0.87281,9460
2025-08-07 00:00:00,0.87255,0.8732,0.87187,0.87297,6582
2025-08-07 04:00:00,0.87297,0.87339,0.87277,0.87306,7533
2025-08-07 08:00:00,0.87306,0.87436,0.87278,0.87385,11946
2025-08-07 12:00:00,0.87385,0.87391,0.86655,0.86812,15745
2025-08-07 16:00:00,0.86812,0.86856,0.86636,0.8666,16508
2025-08-07 20:00:00,0.8666,0.86789,0.86638,0.86754,12184
2025-08-08 00:00:00,0.86745,0.8682,0.86696,0.86797,6401
2025-08-08 04:00:00,0.86797,0.86799,0.86739,0.86774,7279
2025-08-08 08:00:00,0.86774,0.86784,0.86611,0.86621,10659
2025-08-08 12:00:00,0.8662,0.86754,0.86535,0.86728,11635
2025-08-08 16:00:00,0.86728,0.8676,0.86668,0.86681,12144
2025-08-08 20:00:00,0.86681,0.86721,0.86529,0.86545,9969
2025-08-11 00:00:00,0.86454,0.86652,0.86442,0.86644,4734
2025-08-11 04:00:00,0.86644,0.86723,0.86633,0.86673,7841
2025-08-11 08:00:00,0.86673,0.86681,0.86554,0.86563,10184
2025-08-11 12:00:00,0.8656,0.86634,0.86508,0.86568,10861
2025-08-11 16:00:00,0.86568,0.86611,0.86456,0.86465,12457
2025-08-11 20:00:00,0.86465,0.86488,0.86416,0.86476,8123
2025-08-12 00:00:00,0.86473,0.86494,0.86385,0.86484,5460
2025-08-12 04:00:00,0.86484,0.86531,0.8648,0.86523,7321
2025-08-12 08:00:00,0.86523,0.86546,0.86217,0.86235,12652
2025-08-12 12:00:00,0.86235,0.86335,0.8594,0.8633,14613
2025-08-12 16:00:00,0.8633,0.86494,0.86259,0.86416,17683
2025-08-12 20:00:00,0.86415,0.8652,0.86389,0.8646,8309
2025-08-13 00:00:00,0.86457,0.86501,0.86392,0.86498,6032
2025-08-13 04:00:00,0.86498,0.86537,0.86487,0.86517,7738
2025-08-13 08:00:00,0.86517,0.86534,0.86404,0.86404,12956
2025-08-13 12:00:00,0.86404,0.86431,0.86264,0.86272,11708
2025-08-13 16:00:00,0.86272,0.8637,0.86202,0.86248,12631
2025-08-13 20:00:00,0.86248,0.86286,0.86184,0.86205,5634
2025-08-14 00:00:00,0.86201,0.86233,0.8615,0.862,4578
2025-08-14 04:00:00,0.862,0.8625,0.86186,0.86209,8048
2025-08-14 08:00:00,0.86209,0.86222,0.85963,0.85973,13091
2025-08-14 12:00:00,0.85974,0.86123,0.85966,0.86058,14271
2025-08-14 16:00:00,0.86059,0.86097,0.8597,0.8603,13431
2025-08-14 20:00:00,0.8603,0.86093,0.8599,0.86083,6188
2025-08-15 00:00:00,0.86004,0.8612,0.86,0.86092,4527
2025-08-15 04:00:00,0.86092,0.86107,0.86057,0.86088,6607
2025-08-15 08:00:00,0.86088,0.86238,0.86084,0.86236,9540
2025-08-15 12:00:00,0.86236,0.8625,0.86163,0.86231,10340
2025-08-15 16:00:00,0.86232,0.86377,0.86176,0.86324,11368
2025-08-15 20:00:00,0.86324,0.86362,0.863,0.86307,5618
2025-08-18 00:00:00,0.86311,0.86385,0.86212,0.86338,5146
2025-08-18 04:00:00,0.86338,0.86363,0.86287,0.86325,6378
2025-08-18 08:00:00,0.86326,0.86375,0.86209,0.86237,10709
2025-08-18 12:00:00,0.86237,0.8629,0.86186,0.8621,10191
2025-08-18 16:00:00,0.8621,0.86338,0.8619,0.86294,10880
2025-08-18 20:00:00,0.86295,0.86399,0.86275,0.86354,5524
2025-08-19 00:00:00,0.86334,0.86397,0.86176,0.86343,5185
2025-08-19 04:00:00,0.86342,0.86363,0.86296,0.86343,8060
2025-08-19 08:00:00,0.86343,0.86412,0.86317,0.86351,10343
2025-08-19 12:00:00,0.8635,0.86459,0.86334,0.8642,9574
2025-08-19 16:00:00,0.86421,0.86479,0.8635,0.86412,9915
2025-08-19 20:00:00,0.86411,0.86441,0.86311,0.86312,5358
2025-08-20 00:00:00,0.8631,0.86357,0.86214,0.86337,6815
2025-08-20 04:00:00,0.86338,0.86354,0.86296,0.86344,8134
2025-08-20 08:00:00,0.86344,0.86353,0.86084,0.86203,12072
2025-08-20 12:00:00,0.86203,0.86532,0.86174,0.86524,10367
2025-08-20 16:00:00,0.86524,0.86648,0.86484,0.8662,12106
2025-08-20 20:00:00,0.86621,0.86672,0.86566,0.86579,6824
2025-08-21 00:00:00,0.86558,0.86619,0.86488,0.86553,4321
2025-08-21 04:00:00,0.86554,0.8659,0.86526,0.86575,7689
2025-08-21 08:00:00,0.86575,0.8666,0.86477,0.86555,11544
2025-08-21 12:00:00,0.86555,0.86645,0.86446,0.8662,12051
2025-08-21 16:00:00,0.8662,0.8662,0.86458,0.86532,14348
2025-08-21 20:00:00,0.86532,0.86565,0.86495,0.86525,6415
2025-08-22 00:00:00,0.8652,0.86573,0.8645,0.86551,5110
2025-08-22 04:00:00,0.86551,0.86577,0.86466,0.86496,7609
2025-08-22 08:00:00,0.86496,0.86538,0.86439,0.86478,9266
2025-08-22 12:00:00,0.86478,0.86559,0.86433,0.86551,9403
2025-08-22 16:00:00,0.86551,0.8668,0.86396,0.86669,20927
2025-08-22 20:00:00,0.8667,0.8672,0.86606,0.86617,7927
2025-08-25 00:00:00,0.86633,0.86698,0.86587,0.86668,7087
2025-08-25 04:00:00,0.86667,0.86697,0.86618,0.86635,7001
2025-08-25 08:00:00,0.86635,0.8671,0.86594,0.86676,9396
2025-08-25 12:00:00,0.86676,0.86692,0.8652,0.86634,8565
2025-08-25 16:00:00,0.86634,0.86662,0.86397,0.86408,11866
2025-08-25 20:00:00,0.86408,0.86414,0.86276,0.86346,8403
2025-08-26 00:00:00,0.86334,0.86459,0.86179,0.86404,9382
2025-08-26 04:00:00,0.86403,0.86442,0.86383,0.86435,9105
2025-08-26 08:00:00,0.86435,0.86459,0.86231,0.86291,14015
2025-08-26 12:00:00,0.86291,0.86442,0.86289,0.86401,11650
2025-08-26 16:00:00,0.86402,0.86495,0.86382,0.86432,13247
2025-08-26 20:00:00,0.86431,0.86453,0.86345,0.86369,6830
2025-08-27 00:00:00,0.8635,0.86405,0.86248,0.8638,5560
2025-08-27 04:00:00,0.86379,0.86399,0.8634,0.86359,6925
2025-08-27 08:00:00,0.8636,0.86374,0.86172,0.86192,11171
2025-08-27 12:00:00,0.86193,0.86294,0.8619,0.86198,10957
2025-08-27 16:00:00,0.86198,0.86267,0.86098,0.86232,13044
2025-08-27 20:00:00,0.86232,0.86244,0.86163,0.86205,6965
2025-08-28 00:00:00,0.86208,0.8627,0.86092,0.86231,4673
2025-08-28 04:00:00,0.86231,0.86243,0.86173,0.86193,6518
2025-08-28 08:00:00,0.86193,0.86284,0.86153,0.86246,10727
2025-08-28 12:00:00,0.86246,0.86456,0.86234,0.86417,13405
2025-08-28 16:00:00,0.86417,0.8646,0.86321,0.86442,13563
2025-08-28 20:00:00,0.86442,0.86484,0.86434,0.86453,6134
2025-08-29 00:00:00,0.86448,0.86466,0.86398,0.86424,5905
2025-08-29 04:00:00,0.86424,0.86429,0.86355,0.86386,7694
2025-08-29 08:00:00,0.86386,0.86691,0.86383,0.86632,9974
2025-08-29 12:00:00,0.8663,0.86738,0.86606,0.86614,11301
2025-08-29 16:00:00,0.86615,0.86709,0.86573,0.86628,14977
2025-08-29 20:00:00,0.86627,0.86641,0.86504,0.86509,6993
2025-09-01 00:00:00,0.86597,0.86605,0.86488,0.86528,4238
2025-09-01 04:00:00,0.86528,0.86614,0.8652,0.86611,7752
2025-09-01 08:00:00,0.86612,0.86702,0.86592,0.86699,9638
2025-09-01 12:00:00,0.867,0.86703,0.86509,0.86509,9135
2025-09-01 16:00:00,0.86508,0.86519,0.86379,0.86431,7230
2025-09-01 20:00:00,0.86431,0.86459,0.86415,0.8645,2711
2025-09-02 00:00:00,0.86428,0.86485,0.86383,0.86458,4950
2025-09-02 04:00:00,0.86457,0.86474,0.86416,0.8644,7438
2025-09-02 08:00:00,0.8644,0.87001,0.86434,0.86816,17178
2025-09-02 12:00:00,0.86816,0.87086,0.86794,0.87008,18707
2025-09-02 16:00:00,0.87007,0.8713,0.8693,0.86945,18186
2025-09-02 20:00:00,0.86944,0.87008,0.86897,0.86902,7129
2025-09-03 00:00:00,0.86903,0.87,0.86724,0.86969,4666
2025-09-03 04:00:00,0.86968,0.87005,0.86959,0.87003,7192
2025-09-03 08:00:00,0.87003,0.87112,0.86921,0.86941,13114
2025-09-03 12:00:00,0.86941,0.86974,0.86764,0.86767,12041
2025-09-03 16:00:00,0.86767,0.86891,0.86719,0.86806,15018
2025-09-03 20:00:00,0.86804,0.86804,0.86716,0.86717,6749
2025-09-04 00:00:00,0.86714,0.86768,0.86616,0.86732,6519
2025-09-04 04:00:00,0.86732,0.86793,0.86731,0.86777,6361
2025-09-04 08:00:00,0.86777,0.86807,0.86608,0.86647,9454
2025-09-04 12:00:00,0.86647,0.86707,0.86584,0.86643,12423
2025-09-04 16:00:00,0.86643,0.86733,0.86565,0.8672,13682
2025-09-04 20:00:00,0.8672,0.86742,0.86676,0.86707,5032
2025-09-05 00:00:00,0.86697,0.86737,0.86622,0.8669,5039
2025-09-05 04:00:00,0.86691,0.86774,0.86685,0.86742,6690
2025-09-05 08:00:00,0.86742,0.86772,0.86649,0.86733,8997
2025-09-05 12:00:00,0.86733,0.86863,0.86561,0.86785,13754
2025-09-05 16:00:00,0.86785,0.86865,0.86656,0.86788,18491
2025-09-05 20:00:00,0.86788,0.86799,0.86718,0.86718,8402
2025-09-08 00:00:00,0.8666,0.86832,0.86581,0.86788,6321
2025-09-08 04:00:00,0.86788,0.86803,0.86738,0.86786,9445
2025-09-08 08:00:00,0.86786,0.86838,0.86725,0.86816,11211
2025-09-08 12:00:00,0.86816,0.86823,0.86627,0.86669,10513
2025-09-08 16:00:00,0.86667,0.86796,0.86664,0.86724,11625
2025-09-08 20:00:00,0.86724,0.86839,0.86716,0.86839,6517
2025-09-09 00:00:00,0.86831,0.86845,0.86704,0.8682,7535
2025-09-09 04:00:00,0.8682,0.86839,0.86732,0.86732,8684
2025-09-09 08:00:00,0.86732,0.86753,0.86604,0.86636,12128
2025-09-09 12:00:00,0.86636,0.86652,0.86557,0.86593,10790
2025-09-09 16:00:00,0.86593,0.86679,0.86562,0.86583,14193
2025-09-09 20:00:00,0.86583,0.866,0.8655,0.86558,7318
2025-09-10 00:00:00,0.86552,0.86595,0.86412,0.86503,7356
2025-09-10 04:00:00,0.86503,0.8654,0.86488,0.86506,8777
2025-09-10 08:00:00,0.86506,0.86555,0.86425,0.86491,10700
2025-09-10 12:00:00,0.8649,0.86517,0.86401,0.86477,11945
2025-09-10 16:00:00,0.86476,0.86556,0.86436,0.86476,13418
2025-09-10 20:00:00,0.86475,0.86513,0.86424,0.86425,6637
2025-09-11 00:00:00,0.86418,0.86483,0.86371,0.86443,4815
2025-09-11 04:00:00,0.86443,0.86495,0.86438,0.86489,6713
2025-09-11 08:00:00,0.86489,0.86556,0.86461,0.86511,10746
2025-09-11 12:00:00,0.86511,0.86561,0.86351,0.86489,15757
2025-09-11 16:00:00,0.8649,0.86625,0.86417,0.86439,16406
2025-09-11 20:00:00,0.86438,0.86463,0.86412,0.86449,6991
2025-09-12 00:00:00,0.86429,0.86462,0.86312,0.86445,7561
2025-09-12 04:00:00,0.86445,0.8651,0.86428,0.86494,8201
2025-09-12 08:00:00,0.86495,0.86647,0.8648,0.86579,11558
2025-09-12 12:00:00,0.86579,0.86599,0.86467,0.86481,10862
2025-09-12 16:00:00,0.86482,0.86508,0.864,0.86481,10622
2025-09-12 20:00:00,0.86482,0.86547,0.86479,0.86499,5108
2025-09-15 00:00:00,0.86417,0.86541,0.86417,0.86504,3542
2025-09-15 04:00:00,0.86504,0.86514,0.86469,0.86489,3522
2025-09-15 08:00:00,0.86489,0.86491,0.86324,0.86416,7583
2025-09-15 12:00:00,0.86416,0.86454,0.86351,0.86447,9284
2025-09-15 16:00:00,0.86447,0.86539,0.86428,0.86468,10512
2025-09-15 20:00:00,0.86467,0.86527,0.86443,0.86481,5525
2025-09-16 00:00:00,0.86468,0.86495,0.86429,0.86472,3082
2025-09-16 04:00:00,0.86472,0.86525,0.86464,0.86496,5548
2025-09-16 08:00:00,0.86496,0.86565,0.86448,0.86552,9069
2025-09-16 12:00:00,0.86553,0.86665,0.86479,0.86537,11363
2025-09-16 16:00:00,0.86538,0.86897,0.86536,0.86867,13961
2025-09-16 20:00:00,0.86865,0.86964,0.86851,0.86963,6782
2025-09-17 00:00:00,0.86934,0.86959,0.86691,0.86904,3625
2025-09-17 04:00:00,0.86904,0.86911,0.86868,0.86894,4157
2025-09-17 08:00:00,0.86895,0.86938,0.86781,0.86862,7355
2025-09-17 12:00:00,0.86863,0.86866,0.86706,0.86738,7828
2025-09-17 16:00:00,0.86738,0.8681,0.86687,0.86741,8679
2025-09-17 20:00:00,0.86741,0.86849,0.86587,0.86704,22289
2025-09-18 00:00:00,0.86663,0.86788,0.86595,0.86775,5385
2025-09-18 04:00:00,0.86775,0.86781,0.86683,0.86685,6021
2025-09-18 08:00:00,0.86685,0.86828,0.86667,0.86716,10644
