Datetime,Open,High,Low,Close,Volume
2026-01-09 04:00:00,1.34282,1.34337,1.34245,1.34325,2403
2026-01-09 05:00:00,1.34325,1.34378,1.34312,1.34368,1875
2026-01-09 06:00:00,1.34368,1.3438,1.34316,1.34357,1442
2026-01-09 07:00:00,1.34357,1.34381,1.34275,1.34301,1988
2026-01-09 08:00:00,1.34302,1.34325,1.34246,1.34276,2547
2026-01-09 09:00:00,1.34276,1.34292,1.34145,1.3429,3458
2026-01-09 10:00:00,1.34293,1.34345,1.34117,1.34153,4904
2026-01-09 11:00:00,1.34154,1.3421,1.34047,1.34103,3578
2026-01-09 12:00:00,1.34103,1.34126,1.3404,1.34086,3608
2026-01-09 13:00:00,1.34086,1.34144,1.34048,1.34135,3423
2026-01-09 14:00:00,1.34134,1.34195,1.34098,1.34195,3620
2026-01-09 15:00:00,1.34195,1.3451,1.33934,1.34354,8611
2026-01-09 16:00:00,1.34353,1.34434,1.34059,1.34125,9115
2026-01-09 17:00:00,1.34124,1.3419,1.33925,1.34178,7921
2026-01-09 18:00:00,1.34178,1.34226,1.34048,1.34106,4903
2026-01-09 19:00:00,1.34106,1.34113,1.33981,1.3403,3588
2026-01-09 20:00:00,1.34031,1.34145,1.33998,1.34058,2800
2026-01-09 21:00:00,1.34058,1.34114,1.34033,1.34068,2171
2026-01-09 22:00:00,1.34069,1.34098,1.34051,1.34065,1650
2026-01-09 23:00:00,1.34065,1.34094,1.33952,1.33977,1327
2026-01-12 00:00:00,1.33943,1.33978,1.33906,1.33914,556
2026-01-12 01:00:00,1.33914,1.33996,1.33913,1.33938,1528
2026-01-12 02:00:00,1.33938,1.34355,1.3391,1.34349,4134
2026-01-12 03:00:00,1.34349,1.34411,1.34266,1.34272,4033
2026-01-12 04:00:00,1.34272,1.34339,1.34213,1.34228,2618
2026-01-12 05:00:00,1.34228,1.34282,1.34203,1.34205,2015
2026-01-12 06:00:00,1.34205,1.3424,1.34164,1.34226,1279
2026-01-12 07:00:00,1.34226,1.34364,1.34217,1.34339,1860
2026-01-12 08:00:00,1.34339,1.34413,1.34295,1.34387,2131
2026-01-12 09:00:00,1.34383,1.34471,1.34339,1.34444,3987
2026-01-12 10:00:00,1.34444,1.34615,1.34428,1.34571,4923
2026-01-12 11:00:00,1.34571,1.34692,1.34503,1.34536,4388
2026-01-12 12:00:00,1.34536,1.34712,1.3448,1.34711,3497
2026-01-12 13:00:00,1.34711,1.34748,1.34546,1.34598,3331
2026-01-12 14:00:00,1.34598,1.34736,1.34576,1.34655,3539
2026-01-12 15:00:00,1.34655,1.34859,1.34613,1.34816,4452
2026-01-12 16:00:00,1.34815,1.34834,1.34635,1.34733,5530
2026-01-12 17:00:00,1.34735,1.34804,1.34682,1.34755,4578
2026-01-12 18:00:00,1.34755,1.34776,1.34638,1.34642,3535
2026-01-12 19:00:00,1.34642,1.34719,1.34555,1.34643,3304
2026-01-12 20:00:00,1.34642,1.34642,1.34573,1.34592,1953
2026-01-12 21:00:00,1.34592,1.34668,1.34572,1.34658,1608
2026-01-12 22:00:00,1.34658,1.3469,1.3462,1.34633,1672
2026-01-12 23:00:00,1.34633,1.34697,1.34618,1.34641,1173
2026-01-13 00:00:00,1.34595,1.34659,1.34586,1.34599,1275
2026-01-13 01:00:00,1.34603,1.3469,1.34573,1.3466,1378
2026-01-13 02:00:00,1.3466,1.34767,1.34625,1.34761,1770
2026-01-13 03:00:00,1.34761,1.34769,1.34665,1.34703,2651
2026-01-13 04:00:00,1.34701,1.34765,1.34697,1.34726,2633
2026-01-13 05:00:00,1.34726,1.34785,1.34694,1.34703,1601
2026-01-13 06:00:00,1.34703,1.34771,1.347,1.34736,1662
2026-01-13 07:00:00,1.34736,1.34769,1.34708,1.34723,1885
2026-01-13 08:00:00,1.34722,1.34728,1.34628,1.34728,2335
2026-01-13 09:00:00,1.34728,1.34736,1.34626,1.34671,2803
2026-01-13 10:00:00,1.34668,1.34779,1.34637,1.34765,3617
2026-01-13 11:00:00,1.34765,1.34854,1.34733,1.34806,3312
2026-01-13 12:00:00,1.34808,1.34833,1.34695,1.34714,3332
2026-01-13 13:00:00,1.34712,1.34738,1.34672,1.34727,2287
2026-01-13 14:00:00,1.34727,1.34734,1.34581,1.3461,2753
2026-01-13 15:00:00,1.3461,1.34947,1.34513,1.34751,7310
2026-01-13 16:00:00,1.3475,1.34772,1.34513,1.34587,6493
2026-01-13 17:00:00,1.34589,1.34599,1.34351,1.34421,6330
2026-01-13 18:00:00,1.3442,1.34452,1.3425,1.34341,4575
2026-01-13 19:00:00,1.34342,1.34378,1.34272,1.34337,3163
2026-01-13 20:00:00,1.34338,1.3441,1.34242,1.34397,2568
2026-01-13 21:00:00,1.34397,1.34398,1.34278,1.34349,2491
2026-01-13 22:00:00,1.34349,1.34361,1.34292,1.34306,2218
2026-01-13 23:00:00,1.34306,1.34317,1.34206,1.3421,1154
2026-01-14 00:00:00,1.3421,1.34239,1.34185,1.3421,800
2026-01-14 01:00:00,1.3421,1.34285,1.3421,1.34259,807
2026-01-14 02:00:00,1.34259,1.34272,1.3421,1.34271,1430
2026-01-14 03:00:00,1.34271,1.34271,1.34198,1.34228,2404
2026-01-14 04:00:00,1.34228,1.34371,1.34212,1.34359,1963
2026-01-14 05:00:00,1.3436,1.34478,1.3436,1.3445,1775
2026-01-14 06:00:00,1.3445,1.34462,1.34389,1.34398,1071
2026-01-14 07:00:00,1.34398,1.34416,1.34353,1.34354,1271
2026-01-14 08:00:00,1.34354,1.34481,1.34342,1.34471,2095
2026-01-14 09:00:00,1.34471,1.34497,1.34373,1.34393,2664
2026-01-14 10:00:00,1.34393,1.34499,1.3437,1.34498,4652
2026-01-14 11:00:00,1.34498,1.34586,1.34465,1.3457,3515
2026-01-14 12:00:00,1.3457,1.34587,1.34505,1.34538,3219
2026-01-14 13:00:00,1.34539,1.34539,1.34453,1.34491,2677
2026-01-14 14:00:00,1.34492,1.34583,1.34424,1.34522,3251
2026-01-14 15:00:00,1.34522,1.34528,1.34388,1.34447,3743
2026-01-14 16:00:00,1.34448,1.34643,1.34436,1.34565,5120
2026-01-14 17:00:00,1.34564,1.34615,1.34439,1.34561,5598
2026-01-14 18:00:00,1.3456,1.34585,1.34405,1.34437,3819
2026-01-14 19:00:00,1.34436,1.34451,1.34303,1.34319,3091
2026-01-14 20:00:00,1.34318,1.3433,1.34268,1.3427,2300
2026-01-14 21:00:00,1.3427,1.34331,1.34246,1.34309,2087
2026-01-14 22:00:00,1.34309,1.3441,1.34298,1.34329,2592
2026-01-14 23:00:00,1.34329,1.34467,1.34323,1.34467,1756
2026-01-15 00:00:00,1.34381,1.34447,1.34321,1.34366,1438
2026-01-15 01:00:00,1.34366,1.34442,1.34324,1.34401,1073
2026-01-15 02:00:00,1.34401,1.34401,1.34308,1.34373,1580
2026-01-15 03:00:00,1.34374,1.34387,1.34274,1.34355,3142
2026-01-15 04:00:00,1.34355,1.34355,1.34297,1.34332,2129
2026-01-15 05:00:00,1.34333,1.34337,1.3426,1.34277,1681
2026-01-15 06:00:00,1.34277,1.34289,1.34233,1.34239,1319
2026-01-15 07:00:00,1.34238,1.34321,1.34231,1.34268,2129
2026-01-15 08:00:00,1.34267,1.34329,1.34234,1.34273,2522
2026-01-15 09:00:00,1.34278,1.34432,1.34237,1.34347,3215
2026-01-15 10:00:00,1.34344,1.3444,1.34264,1.34388,3229
2026-01-15 11:00:00,1.34389,1.3445,1.34353,1.34365,3419
2026-01-15 12:00:00,1.34367,1.34385,1.34159,1.34204,2929
2026-01-15 13:00:00,1.34202,1.34281,1.3417,1.34182,2324
2026-01-15 14:00:00,1.3418,1.34207,1.34015,1.34039,2730
2026-01-15 15:00:00,1.34039,1.34041,1.33688,1.33728,4534
2026-01-15 16:00:00,1.33729,1.33872,1.33627,1.33712,4937
2026-01-15 17:00:00,1.33712,1.33887,1.3369,1.33861,4757
2026-01-15 18:00:00,1.3386,1.3394,1.33797,1.33849,3870
2026-01-15 19:00:00,1.3385,1.33939,1.33806,1.33876,2875
2026-01-15 20:00:00,1.33876,1.33938,1.33876,1.33916,2450
2026-01-15 21:00:00,1.33916,1.3392,1.33836,1.33857,2400
2026-01-15 22:00:00,1.33857,1.33859,1.33746,1.33758,1992
2026-01-15 23:00:00,1.33758,1.3384,1.33756,1.33816,1104
2026-01-16 00:00:00,1.33768,1.33818,1.3372,1.3374,882
2026-01-16 01:00:00,1.33739,1.33827,1.3373,1.3381,1449
2026-01-16 02:00:00,1.3381,1.33825,1.33707,1.33769,1718
2026-01-16 03:00:00,1.33769,1.3384,1.33754,1.33797,2195
2026-01-16 04:00:00,1.33797,1.33883,1.33789,1.33844,2476
2026-01-16 05:00:00,1.33844,1.33911,1.33831,1.33909,1620
2026-01-16 06:00:00,1.33909,1.33913,1.33881,1.33892,1203
2026-01-16 07:00:00,1.33892,1.33897,1.33817,1.33832,1351
2026-01-16 08:00:00,1.33831,1.33841,1.33772,1.33803,1731
2026-01-16 09:00:00,1.33803,1.33923,1.33775,1.33907,2677
2026-01-16 10:00:00,1.33907,1.33981,1.33895,1.33932,3117
2026-01-16 11:00:00,1.33932,1.34051,1.33905,1.33969,2729
2026-01-16 12:00:00,1.33968,1.34132,1.33967,1.34058,2840
2026-01-16 13:00:00,1.34058,1.34123,1.34048,1.34078,2165
2026-01-16 14:00:00,1.34079,1.34102,1.33928,1.34002,3090
2026-01-16 15:00:00,1.34002,1.34081,1.33886,1.34037,3746
2026-01-16 16:00:00,1.34037,1.34051,1.33952,1.33981,3854
2026-01-16 17:00:00,1.33981,1.34039,1.33661,1.3378,6416
2026-01-16 18:00:00,1.33778,1.339,1.33772,1.33818,4579
2026-01-16 19:00:00,1.33818,1.33867,1.33764,1.33788,3090
2026-01-16 20:00:00,1.33788,1.33872,1.33737,1.33799,2237
2026-01-16 21:00:00,1.33799,1.33848,1.33759,1.33817,2212
2026-01-16 22:00:00,1.33818,1.33863,1.33789,1.33806,1640
2026-01-16 23:00:00,1.33806,1.33829,1.3374,1.33756,1130
2026-01-19 00:00:00,1.33441,1.33557,1.33404,1.33517,829
2026-01-19 01:00:00,1.33517,1.34075,1.33507,1.34022,3356
2026-01-19 02:00:00,1.34022,1.34088,1.33823,1.34008,4881
2026-01-19 03:00:00,1.34009,1.34028,1.3391,1.33919,3668
2026-01-19 04:00:00,1.33919,1.33935,1.33812,1.3387,2988
2026-01-19 05:00:00,1.33869,1.33916,1.33858,1.33885,2660
2026-01-19 06:00:00,1.33885,1.33964,1.33884,1.33952,2292
2026-01-19 07:00:00,1.33953,1.3406,1.33932,1.33951,2462
2026-01-19 08:00:00,1.33951,1.34007,1.33943,1.33986,2692
2026-01-19 09:00:00,1.33986,1.34101,1.33841,1.33891,3715
2026-01-19 10:00:00,1.33892,1.34096,1.3387,1.34091,3438
2026-01-19 11:00:00,1.34091,1.34156,1.33906,1.3406,3727
2026-01-19 12:00:00,1.3406,1.3413,1.34051,1.34098,2564
2026-01-19 13:00:00,1.34098,1.34107,1.34019,1.34085,2122
2026-01-19 14:00:00,1.34085,1.34145,1.34049,1.34059,2291
2026-01-19 15:00:00,1.34058,1.34168,1.34057,1.3414,2350
2026-01-19 16:00:00,1.34136,1.34243,1.34104,1.34203,2644
2026-01-19 17:00:00,1.34202,1.34287,1.34187,1.34217,3292
2026-01-19 18:00:00,1.34217,1.3435,1.34207,1.34277,2410
2026-01-19 19:00:00,1.34277,1.34337,1.34263,1.34312,1520
2026-01-19 20:00:00,1.34312,1.34337,1.34262,1.34267,1010
2026-01-19 21:00:00,1.34267,1.34297,1.34257,1.34259,586
2026-01-19 22:00:00,1.34259,1.34286,1.3425,1.34279,507
2026-01-19 23:00:00,1.34279,1.34286,1.34226,1.3425,636
2026-01-20 00:00:00,1.34192,1.34267,1.3409,1.34207,962
2026-01-20 01:00:00,1.34207,1.34258,1.34169,1.3419,683
2026-01-20 02:00:00,1.3419,1.34203,1.34102,1.34186,1640
2026-01-20 03:00:00,1.34184,1.34242,1.34158,1.34239,2298
2026-01-20 04:00:00,1.34239,1.34282,1.34199,1.34236,1505
2026-01-20 05:00:00,1.34236,1.344,1.34231,1.34351,1620
2026-01-20 06:00:00,1.34351,1.34431,1.34349,1.34409,2010
2026-01-20 07:00:00,1.34409,1.34499,1.34406,1.34416,2025
2026-01-20 08:00:00,1.34416,1.34437,1.34315,1.34351,2760
2026-01-20 09:00:00,1.34347,1.34828,1.34259,1.34747,5017
2026-01-20 10:00:00,1.34748,1.34916,1.34746,1.34783,6785
2026-01-20 11:00:00,1.34784,1.34892,1.34704,1.34751,5073
2026-01-20 12:00:00,1.34748,1.34852,1.34647,1.34801,4452
2026-01-20 13:00:00,1.34802,1.34828,1.34595,1.34632,4167
2026-01-20 14:00:00,1.34633,1.34658,1.34395,1.34458,4555
2026-01-20 15:00:00,1.34459,1.34794,1.3441,1.34526,6926
2026-01-20 16:00:00,1.34527,1.34626,1.34406,1.3458,6746
2026-01-20 17:00:00,1.34581,1.34772,1.34524,1.34568,5719
2026-01-20 18:00:00,1.34568,1.34705,1.34534,1.34694,4893
2026-01-20 19:00:00,1.34695,1.34755,1.34562,1.34564,3648
2026-01-20 20:00:00,1.34564,1.34577,1.34422,1.34431,2396
2026-01-20 21:00:00,1.34429,1.34454,1.34266,1.34278,2778
2026-01-20 22:00:00,1.34277,1.34357,1.34253,1.34336,2560
2026-01-20 23:00:00,1.34336,1.34424,1.34322,1.34419,1456
2026-01-21 00:00:00,1.3436,1.34455,1.3432,1.34374,1378
2026-01-21 01:00:00,1.34375,1.34427,1.34352,1.34406,976
2026-01-21 02:00:00,1.34406,1.34427,1.34333,1.34427,1702
2026-01-21 03:00:00,1.34425,1.34567,1.34399,1.34521,2886
2026-01-21 04:00:00,1.34521,1.34547,1.34435,1.3444,1754
2026-01-21 05:00:00,1.34439,1.34464,1.34333,1.34403,2157
2026-01-21 06:00:00,1.34403,1.34403,1.34331,1.34377,1621
2026-01-21 07:00:00,1.34377,1.34403,1.34354,1.34376,2066
2026-01-21 08:00:00,1.34376,1.34426,1.34354,1.34365,2198
2026-01-21 09:00:00,1.34362,1.3449,1.34292,1.34425,3850
2026-01-21 10:00:00,1.34425,1.34478,1.3433,1.34386,3752
2026-01-21 11:00:00,1.34386,1.34386,1.34086,1.34104,3447
2026-01-21 12:00:00,1.34104,1.34148,1.34032,1.34075,3734
2026-01-21 13:00:00,1.34075,1.34217,1.34013,1.34098,3726
2026-01-21 14:00:00,1.34098,1.34262,1.34014,1.34248,4378
2026-01-21 15:00:00,1.34248,1.34441,1.34123,1.34418,4537
2026-01-21 16:00:00,1.34418,1.34564,1.34228,1.34509,7391
2026-01-21 17:00:00,1.3451,1.34592,1.34246,1.34272,5711
2026-01-21 18:00:00,1.34272,1.34409,1.34239,1.34279,5680
2026-01-21 19:00:00,1.3428,1.34383,1.34165,1.3428,4920
2026-01-21 20:00:00,1.34279,1.34279,1.34187,1.34215,3450
2026-01-21 21:00:00,1.34216,1.34306,1.34098,1.34256,5074
2026-01-21 22:00:00,1.34256,1.34263,1.34123,1.34248,3391
2026-01-21 23:00:00,1.34247,1.34324,1.34234,1.34301,1400
2026-01-22 00:00:00,1.34246,1.34312,1.34216,1.34251,2123
2026-01-22 01:00:00,1.34251,1.34308,1.34179,1.3418,1272
2026-01-22 02:00:00,1.3418,1.34311,1.34169,1.34294,2617
2026-01-22 03:00:00,1.34294,1.34318,1.34245,1.34303,3319
2026-01-22 04:00:00,1.34304,1.34353,1.34227,1.34254,2219
2026-01-22 05:00:00,1.34254,1.34337,1.34254,1.34324,1752
2026-01-22 06:00:00,1.34324,1.34394,1.343,1.34316,1643
2026-01-22 07:00:00,1.34316,1.34316,1.34234,1.34291,1742
2026-01-22 08:00:00,1.3429,1.34297,1.34205,1.34258,2202
2026-01-22 09:00:00,1.34258,1.34376,1.3423,1.34315,2779
2026-01-22 10:00:00,1.34313,1.34329,1.34094,1.34181,3562
2026-01-22 11:00:00,1.34187,1.34465,1.34175,1.34441,3695
2026-01-22 12:00:00,1.34441,1.34507,1.34364,1.34477,2860
2026-01-22 13:00:00,1.34476,1.34529,1.34013,1.34208,6054
2026-01-22 14:00:00,1.34207,1.3441,1.34152,1.34254,4229
2026-01-22 15:00:00,1.34252,1.34386,1.34033,1.34231,5169
2026-01-22 16:00:00,1.34231,1.34525,1.34223,1.34468,5220
2026-01-22 17:00:00,1.34468,1.34847,1.34459,1.34774,5404
2026-01-22 18:00:00,1.34778,1.34991,1.34776,1.34892,4502
2026-01-22 19:00:00,1.3489,1.34957,1.34737,1.34925,3604
2026-01-22 20:00:00,1.34922,1.35022,1.34906,1.34988,2331
2026-01-22 21:00:00,1.34987,1.34994,1.34862,1.34909,2269
2026-01-22 22:00:00,1.34909,1.35034,1.34884,1.3497,1780
2026-01-22 23:00:00,1.34967,1.35071,1.34956,1.3501,1444
2026-01-23 00:00:00,1.3493,1.35045,1.34864,1.34994,1564
2026-01-23 01:00:00,1.34993,1.35087,1.34993,1.34995,949
2026-01-23 02:00:00,1.34995,1.35009,1.34953,1.34963,1990
2026-01-23 03:00:00,1.34963,1.35047,1.34958,1.34978,2987
2026-01-23 04:00:00,1.34979,1.34983,1.34914,1.34925,2469
2026-01-23 05:00:00,1.34925,1.34951,1.34886,1.34904,2417
2026-01-23 06:00:00,1.34903,1.34977,1.34897,1.34971,1712
2026-01-23 07:00:00,1.34969,1.35007,1.34957,1.34986,1747
2026-01-23 08:00:00,1.34986,1.34997,1.34831,1.34839,3333
2026-01-23 09:00:00,1.34843,1.35121,1.34843,1.34924,4926
2026-01-23 10:00:00,1.34922,1.35025,1.34824,1.35015,4583
2026-01-23 11:00:00,1.35014,1.35346,1.34985,1.35299,4933
2026-01-23 12:00:00,1.35298,1.35366,1.35223,1.35268,3827
2026-01-23 13:00:00,1.35269,1.35324,1.35144,1.35182,4090
2026-01-23 14:00:00,1.35182,1.35323,1.35178,1.35285,2997
2026-01-23 15:00:00,1.35285,1.3535,1.35243,1.3525,3478
2026-01-23 16:00:00,1.3525,1.35379,1.35206,1.3536,3832
2026-01-23 17:00:00,1.3536,1.35675,1.35346,1.35643,4466
2026-01-23 18:00:00,1.35645,1.35978,1.35609,1.35884,5391
2026-01-23 19:00:00,1.35884,1.3623,1.35862,1.36084,6675
2026-01-23 20:00:00,1.36084,1.36094,1.35921,1.36054,5231
2026-01-23 21:00:00,1.36054,1.36291,1.36052,1.36234,3868
2026-01-23 22:00:00,1.36235,1.36382,1.36217,1.36368,3569
2026-01-23 23:00:00,1.36368,1.36457,1.36323,1.36419,2655
2026-01-26 00:00:00,1.36612,1.36819,1.3657,1.36777,905
2026-01-26 01:00:00,1.36776,1.36805,1.36549,1.36647,3576
2026-01-26 02:00:00,1.36646,1.36674,1.36434,1.36672,4681
2026-01-26 03:00:00,1.36673,1.36743,1.36588,1.3661,5443
2026-01-26 04:00:00,1.36609,1.36796,1.36589,1.3669,4132
2026-01-26 05:00:00,1.3669,1.36691,1.3655,1.36599,2731
2026-01-26 06:00:00,1.36599,1.36677,1.36532,1.366,2955
2026-01-26 07:00:00,1.366,1.36697,1.36583,1.36669,2642
2026-01-26 08:00:00,1.36669,1.36685,1.36561,1.36564,3474
2026-01-26 09:00:00,1.36568,1.36762,1.36444,1.36465,4769
2026-01-26 10:00:00,1.36466,1.36682,1.36429,1.36621,5945
2026-01-26 11:00:00,1.3663,1.36771,1.36584,1.36719,4895
2026-01-26 12:00:00,1.36722,1.36756,1.36668,1.36708,4178
2026-01-26 13:00:00,1.36709,1.36736,1.36651,1.36662,3820
2026-01-26 14:00:00,1.36662,1.36728,1.36479,1.36533,3730
2026-01-26 15:00:00,1.36533,1.36619,1.36432,1.36617,4367
2026-01-26 16:00:00,1.36617,1.36916,1.36583,1.36912,4996
2026-01-26 17:00:00,1.36913,1.37128,1.36885,1.37082,5738
2026-01-26 18:00:00,1.37079,1.37131,1.36931,1.36968,5240
2026-01-26 19:00:00,1.36969,1.37043,1.36856,1.36879,4009
2026-01-26 20:00:00,1.3688,1.37015,1.36848,1.36885,3139
2026-01-26 21:00:00,1.36886,1.36886,1.36755,1.36823,3640
2026-01-26 22:00:00,1.36824,1.36861,1.36791,1.36804,2524
2026-01-26 23:00:00,1.36805,1.36865,1.36742,1.36776,1591
2026-01-27 00:00:00,1.36756,1.36775,1.36688,1.36763,1335
2026-01-27 01:00:00,1.36763,1.36796,1.36742,1.3675,1185
2026-01-27 02:00:00,1.3675,1.36816,1.36725,1.36733,2606
2026-01-27 03:00:00,1.36732,1.36825,1.36703,1.36798,3434
2026-01-27 04:00:00,1.36798,1.37008,1.36771,1.36961,3134
2026-01-27 05:00:00,1.36958,1.36958,1.36825,1.3683,2833
2026-01-27 06:00:00,1.36828,1.36883,1.36723,1.36746,2071
2026-01-27 07:00:00,1.36746,1.36817,1.36714,1.36783,2161
2026-01-27 08:00:00,1.36783,1.36902,1.36775,1.36819,2782
2026-01-27 09:00:00,1.36819,1.36903,1.36699,1.36742,3897
2026-01-27 10:00:00,1.36742,1.36773,1.3664,1.36749,4606
2026-01-27 11:00:00,1.36749,1.37001,1.36681,1.36991,4491
2026-01-27 12:00:00,1.36991,1.37034,1.3683,1.37031,4708
2026-01-27 13:00:00,1.37031,1.37124,1.37009,1.37107,3454
2026-01-27 14:00:00,1.37107,1.37415,1.37078,1.37407,6491
2026-01-27 15:00:00,1.37407,1.37486,1.37255,1.37351,6651
2026-01-27 16:00:00,1.3735,1.37765,1.37314,1.37705,6797
2026-01-27 17:00:00,1.37703,1.37908,1.37477,1.37517,7691
2026-01-27 18:00:00,1.37516,1.3791,1.37509,1.37799,5937
2026-01-27 19:00:00,1.37798,1.37882,1.37609,1.37874,5434
2026-01-27 20:00:00,1.37874,1.37911,1.37759,1.37771,4724
2026-01-27 21:00:00,1.37771,1.37843,1.37743,1.37833,3211
2026-01-27 22:00:00,1.37831,1.38692,1.37764,1.38368,6390
2026-01-27 23:00:00,1.38364,1.38564,1.38292,1.38473,5268
2026-01-28 00:00:00,1.3842,1.38476,1.38258,1.38433,834
2026-01-28 01:00:00,1.38431,1.38453,1.38224,1.38269,1980
2026-01-28 02:00:00,1.38269,1.38314,1.38142,1.38174,4206
2026-01-28 03:00:00,1.38173,1.38191,1.37992,1.38003,4256
2026-01-28 04:00:00,1.38003,1.38074,1.37917,1.38036,3325
2026-01-28 05:00:00,1.38039,1.38104,1.37972,1.37998,2505
2026-01-28 06:00:00,1.37999,1.38033,1.37941,1.38019,2066
2026-01-28 07:00:00,1.3802,1.38056,1.3789,1.38052,3503
2026-01-28 08:00:00,1.38051,1.38158,1.38038,1.38061,3635
2026-01-28 09:00:00,1.38063,1.38313,1.37927,1.38012,4966
2026-01-28 10:00:00,1.38013,1.38113,1.3775,1.37868,6211
2026-01-28 11:00:00,1.37867,1.37925,1.37756,1.37872,4857
2026-01-28 12:00:00,1.37871,1.37999,1.37764,1.3793,4741
2026-01-28 13:00:00,1.3793,1.3793,1.37677,1.37698,4948
2026-01-28 14:00:00,1.37698,1.37942,1.37685,1.37936,4542
2026-01-28 15:00:00,1.37937,1.37941,1.37652,1.37701,5091
2026-01-28 16:00:00,1.37703,1.38012,1.37681,1.37865,5707
2026-01-28 17:00:00,1.37865,1.37995,1.37495,1.37895,11242
2026-01-28 18:00:00,1.37895,1.37941,1.37639,1.37846,6571
2026-01-28 19:00:00,1.37846,1.37905,1.37723,1.37893,3991
2026-01-28 20:00:00,1.37894,1.37924,1.37634,1.37742,4594
2026-01-28 21:00:00,1.37699,1.37964,1.37526,1.37933,8842
2026-01-28 22:00:00,1.37932,1.38024,1.37862,1.3799,4554
2026-01-28 23:00:00,1.37989,1.38109,1.37974,1.38065,2381
2026-01-29 00:00:00,1.38017,1.3806,1.37922,1.38001,4684
2026-01-29 01:00:00,1.37999,1.38307,1.37956,1.3827,2605
2026-01-29 02:00:00,1.38271,1.38351,1.38139,1.38205,4116
2026-01-29 03:00:00,1.38206,1.38206,1.38001,1.38032,4811
2026-01-29 04:00:00,1.38032,1.38159,1.37931,1.38124,3804
2026-01-29 05:00:00,1.38123,1.38332,1.38112,1.38326,3375
2026-01-29 06:00:00,1.38326,1.38403,1.38241,1.38392,3773
2026-01-29 07:00:00,1.38392,1.38441,1.38359,1.38379,2968
2026-01-29 08:00:00,1.38379,1.384,1.38281,1.38379,4483
2026-01-29 09:00:00,1.38378,1.38476,1.3824,1.38318,4543
2026-01-29 10:00:00,1.38317,1.38463,1.38142,1.38208,5638
2026-01-29 11:00:00,1.38207,1.38244,1.38003,1.38034,4591
2026-01-29 12:00:00,1.38034,1.38068,1.37811,1.37828,4741
2026-01-29 13:00:00,1.37827,1.37982,1.37806,1.37943,4280
2026-01-29 14:00:00,1.37943,1.38143,1.37889,1.38134,4072
2026-01-29 15:00:00,1.38134,1.38181,1.37977,1.38061,6329
2026-01-29 16:00:00,1.38064,1.38341,1.38046,1.38268,7771
2026-01-29 17:00:00,1.38268,1.38271,1.37424,1.37637,12747
2026-01-29 18:00:00,1.37638,1.37993,1.376,1.37926,8973
2026-01-29 19:00:00,1.37926,1.38075,1.37926,1.37985,6489
2026-01-29 20:00:00,1.37982,1.38048,1.37881,1.37979,5703
2026-01-29 21:00:00,1.3798,1.38006,1.3792,1.37933,4234
2026-01-29 22:00:00,1.37933,1.38084,1.37885,1.38049,3330
2026-01-29 23:00:00,1.38049,1.38132,1.37993,1.3809,2206
2026-01-30 00:00:00,1.3801,1.38101,1.37942,1.38075,1430
2026-01-30 01:00:00,1.38075,1.38145,1.38051,1.38082,1767
2026-01-30 02:00:00,1.38081,1.38143,1.37739,1.37774,4100
2026-01-30 03:00:00,1.37775,1.378,1.37583,1.37611,6240
2026-01-30 04:00:00,1.3761,1.37662,1.37316,1.3762,7231
2026-01-30 05:00:00,1.37623,1.37664,1.37477,1.37528,4176
2026-01-30 06:00:00,1.37529,1.37676,1.37487,1.37529,3004
2026-01-30 07:00:00,1.37531,1.37633,1.37464,1.37559,3284
2026-01-30 08:00:00,1.3756,1.37642,1.37404,1.3751,5384
2026-01-30 09:00:00,1.37511,1.37833,1.37464,1.37696,5735
2026-01-30 10:00:00,1.37702,1.37805,1.37589,1.37649,5821
2026-01-30 11:00:00,1.37643,1.37677,1.37251,1.37338,6161
2026-01-30 12:00:00,1.37336,1.37509,1.37323,1.37481,4822
2026-01-30 13:00:00,1.37483,1.37799,1.37448,1.37791,5106
2026-01-30 14:00:00,1.3779,1.37879,1.37572,1.37621,5450
2026-01-30 15:00:00,1.37621,1.37677,1.37355,1.37443,6492
2026-01-30 16:00:00,1.37444,1.37578,1.37361,1.37394,7386
2026-01-30 17:00:00,1.37393,1.37437,1.37098,1.372,9139
2026-01-30 18:00:00,1.37199,1.37298,1.37131,1.37272,7712
2026-01-30 19:00:00,1.37273,1.37282,1.37001,1.37088,7369
2026-01-30 20:00:00,1.37089,1.37159,1.36807,1.37115,7720
2026-01-30 21:00:00,1.37115,1.37185,1.369,1.36981,5613
2026-01-30 22:00:00,1.36982,1.36982,1.36832,1.36833,4438
2026-01-30 23:00:00,1.36832,1.36904,1.36794,1.36841,3028
2026-02-02 00:00:00,1.36876,1.36916,1.36739,1.36809,981
2026-02-02 01:00:00,1.36809,1.36909,1.36623,1.36761,4779
2026-02-02 02:00:00,1.36762,1.37059,1.36762,1.37003,6165
2026-02-02 03:00:00,1.37003,1.37005,1.36767,1.36934,7411
2026-02-02 04:00:00,1.36934,1.36999,1.36818,1.36824,5285
2026-02-02 05:00:00,1.36824,1.36926,1.36787,1.36842,4549
2026-02-02 06:00:00,1.3684,1.36881,1.36774,1.36823,4120
2026-02-02 07:00:00,1.36824,1.36833,1.36607,1.3672,4304
2026-02-02 08:00:00,1.3672,1.36763,1.36616,1.36757,6038
